Date,Open,High,Low,Close,AdjClose,Volume
2010-06-01,39.5848247997425,40.43573790138206,39.07254038140847,39.280929,39.280929,2336800
2010-06-02,39.74111514680879,39.74111514680879,38.69918073177338,39.619557,39.619557,3604100
2010-06-03,39.906087288479654,40.87856201549953,39.88003979634269,40.84383,40.84383,2941500
2010-06-04,39.29829088109639,39.65428513591826,37.77012215793056,38.265041,38.265041,4322100
2010-06-07,38.039289993988774,38.71654649886814,36.797651476532366,36.893163,36.893163,3090000
2010-06-08,36.97130792060956,39.10727260453305,36.39824051885524,39.020443,39.020443,5917400
2010-06-09,39.350389566259196,41.347429651254934,39.350389566259196,39.897406,39.897406,5230300
2010-06-10,40.87856250607622,41.53845257463427,40.32286153903769,41.43426,41.43426,2877700
2010-06-11,40.55729637970221,40.93934160472904,39.82794228661071,40.765685,40.765685,3398000
2010-06-14,41.269284653910674,42.32858550824176,40.9653879852071,41.086947,41.086947,2989800
2010-06-15,41.63396376078398,43.11003839167495,41.26060305843278,43.101353,43.101353,2978200
2010-06-16,43.21423011287218,43.83070797865757,42.42409737852451,43.066621,43.066621,3548200
2010-06-17,43.01452614743487,43.15345073452944,41.078264714804305,42.241759,42.241759,3949800
2010-06-18,42.337266371596144,42.45882885896722,41.599231235882556,41.929178,41.929178,2820800
2010-06-21,42.762725291628,43.32710817416625,41.28665065693779,41.72079,41.72079,2699200
2010-06-22,41.72947428103543,42.02468990088168,40.03633085292732,40.157889,40.157889,2355900
2010-06-23,40.66149220758902,40.74831833878958,39.42853474886926,40.314179,40.314179,2754100
2010-06-24,39.92345396235019,40.5486154842368,38.499476918021045,38.664449,38.664449,2403600
2010-06-25,38.65576772427186,39.628239,38.160849733547074,39.628239,39.628239,6152700
2010-06-28,39.801894590252715,40.062377325313385,38.37791842694294,38.482111,38.482111,2978400
2010-06-29,37.882999606572,38.369233929914806,36.29404788855517,36.528484,36.528484,4469100
2010-06-30,36.52848435964277,37.46622707809732,35.84254332868003,35.972786,35.972786,3839900
2010-07-01,36.28536665325386,36.37219278409297,34.38383375243565,36.103029,36.103029,4830200
2010-07-02,36.146442004373554,36.69345496321133,35.104506729097196,35.495233,35.495233,3034900
2010-07-06,36.129077030944046,37.14496135808094,34.85270562461696,35.443136,35.443136,3346500
2010-07-07,35.66020562827954,37.440176066014324,35.66020562827954,37.396763,37.396763,3300800
2010-07-08,37.97851129475821,38.28240709696104,37.41412841478909,38.16953,38.16953,3279800
2010-07-09,38.247674462140125,39.14200409513349,38.04797123675259,39.029127,39.029127,2246000
2010-07-12,38.75996032485922,39.28093015003319,38.27372685737997,38.97703,38.97703,2493400
2010-07-13,39.74111531707095,41.095631798977465,39.65428571222197,40.696221,40.696221,3980000
2010-07-14,40.40100591917321,40.765684699588924,39.58482483214983,40.479151,40.479151,3598900
2010-07-15,40.52256518394171,40.63544228319673,39.13332100079055,40.244716,40.244716,4435200
2010-07-16,39.88003990109057,40.088425048405654,37.24047183709416,37.483589,37.483589,4182700
2010-07-19,37.59646619974532,38.490795850310356,37.1796932991406,38.082704,38.082704,3205000
2010-07-20,37.43149513112296,39.27224508254341,37.22310650931662,39.107273,39.107273,3448500
2010-07-21,39.49799960043862,39.715069274344316,37.72671019308941,38.030606,38.030606,4038400
2010-07-22,39.28092934489779,39.97555142283203,38.794691545991384,39.463267,39.463267,5031600
2010-07-23,39.29829183055671,41.59923209899328,38.98571497481241,41.399528,41.399528,4319400
2010-07-26,41.33874875478247,43.153451192984384,41.16509215079069,42.927697,42.927697,4070500
2010-07-27,43.16213292415343,43.16213292415343,41.512405145409645,42.007324,42.007324,2927600
2010-07-28,42.1375629676702,43.03189173392108,42.007322903786736,42.858236,42.858236,3663400
2010-07-29,43.031893038055195,43.41393479598113,41.78156997937354,42.345952,42.345952,3188100
2010-07-30,41.581865201651844,42.389365243975945,41.14772586076721,42.068103,42.068103,2850700
2010-08-02,43.01452751834903,43.60495703231851,42.354633972061045,43.535493,43.535493,2703100
2010-08-03,43.15345131422986,43.73519629394588,42.37199876476795,43.405253,43.405253,2632000
2010-08-04,43.52681122056042,44.69030465507184,43.448666139138005,44.594794,44.594794,3075800
2010-08-05,44.03909489220009,44.42113663769361,43.544176919910235,43.622322,43.622322,2180600
2010-08-06,42.71931131809438,43.153450651933966,41.79893419379711,42.971113,42.971113,2745100
2010-08-09,43.49207941014925,43.6917835080597,42.754044263124534,43.631004,43.631004,1930600
2010-08-10,42.840870973286876,42.89296943174126,41.90312824258376,42.198343,42.198343,2680700
2010-08-11,41.19114008249182,41.24323767204045,40.13184181989363,40.409691,40.409691,3712500
2010-08-12,39.880039955611615,41.00012032623602,39.61087269529636,40.68754,40.68754,2622900
2010-08-13,40.314179313266706,41.09563186571768,40.17525472377451,40.565981,40.565981,1542800
2010-08-16,40.4010067171384,41.607913232133505,40.20998714123519,41.321383,41.321383,2719100
2010-08-17,42.024689853065645,42.98847571485432,41.625279055386756,42.146248,42.146248,2767300
2010-08-18,42.016004754404065,42.75404424246558,41.495039279272866,42.337267,42.337267,2114000
2010-08-19,41.963910904893204,42.24176008622711,40.392324736415944,40.748319,40.748319,3271900
2010-08-20,40.40100562011978,41.00880155699675,39.88872120515836,40.939341,40.939341,2772100
2010-08-23,41.330064103051924,41.54713377657929,40.5746633757341,40.60071,40.60071,2155000
2010-08-24,39.82794242429957,40.16657024326975,38.794691657126585,39.315658,39.315658,2933300
2010-08-25,38.759959835192404,39.14200506344978,38.10875081799699,39.003077,39.003077,4468200
2010-08-26,39.47194860728248,40.63544205860786,39.10727329193191,39.298292,39.298292,3168100
2010-08-27,39.71506833392159,41.55581825677567,38.50815750246985,41.199824,41.199824,4215900
2010-08-30,41.15641088003561,41.15641088003561,39.86267391934782,39.940819,39.940819,2432000
2010-08-31,39.56745874898352,40.78304974779932,39.46326617750186,40.574662,40.574662,3364000
2010-09-01,41.50372006046996,42.95374719349198,40.861195573444185,42.727993,42.727993,4044200
2010-09-02,42.745359916883636,44.21274916670719,42.120197523406574,43.353155,43.353155,3329400
2010-09-03,44.1780201277229,44.65557253367171,43.144766761473356,43.995679,43.995679,3415700
2010-09-07,43.214229654248896,43.578905829465995,42.89296828105997,43.118719,43.118719,2096800
2010-09-08,43.20554577249547,44.02173034394145,43.144767132622356,43.587591,43.587591,2798300
2010-09-09,44.50796330828922,44.50796330828922,43.70914866089693,44.143288,44.143288,2225500
2010-09-10,44.18670117796968,44.48191679758898,43.62232264053687,43.995679,43.995679,1963500
2010-09-13,44.66425439551148,45.02893317737972,44.19538651351924,44.751084,44.751084,1883000
2010-09-14,44.62084090178799,45.437025473229674,44.06514340982456,44.820545,44.820545,1882900
2010-09-15,44.40377113203927,44.733717900985155,44.013045723354416,44.316945,44.316945,2672800
2010-09-16,44.34299209644664,44.64688789726458,44.01304533044621,44.230115,44.230115,1638400
2010-09-17,44.48191700234727,45.31546367110261,44.25616541267924,45.098394,45.098394,3098200
2010-09-20,45.39360887278041,47.10411875387254,45.17653920110358,46.722077,46.722077,3785200
2010-09-21,45.96667324492176,46.85231751381984,45.71487502820839,46.175061,46.175061,2538200
2010-09-22,46.10559615667377,46.3573978420718,45.124443853424104,45.332829,45.332829,2722300
2010-09-23,44.75976430307633,45.28941515689382,43.68310049525965,43.830707,43.830707,2987400
2010-09-24,44.78581674862332,46.018770756872705,44.78581674862332,45.636729,45.636729,2675100
2010-09-27,45.949305558291684,46.426861432443026,45.52385074582264,45.966672,45.966672,2068300
2010-09-28,46.10559628285648,46.57446763946819,44.78581615918197,46.513689,46.513689,2580800
2010-09-29,46.01877059238882,46.22715921464758,44.98551981906482,45.263369,45.263369,2855800
2010-09-30,45.67145706594423,47.043339123945564,45.324148196997,45.628044,45.628044,3313400
2010-10-01,46.010089572042126,46.34871739324898,45.419659193891206,45.810382,45.810382,2511600
2010-10-04,45.78433504720376,46.57446778205339,45.28941619689263,45.593312,45.593312,3144600
2010-10-05,46.279253069136864,47.746646652476336,46.279253069136864,47.468794,47.468794,4034700
2010-10-06,47.12148420253,48.284978507908185,47.11279967912861,48.224199,48.224199,4044900
2010-10-07,47.67718171921403,47.972396466701426,45.81906536738162,46.800222,46.800222,5123200
2010-10-08,46.56578701264466,47.98107867249845,46.56578701264466,47.764009,47.764009,2569800
2010-10-11,47.677182837124256,47.842154051560385,46.83495164008923,47.216996,47.216996,2032700
2010-10-12,46.47027515310722,47.75532760502423,46.46159062971257,47.581671,47.581671,1364700
2010-10-13,47.82479159266396,48.805943899545426,47.3298692702758,48.302344,48.302344,2688800
2010-10-14,48.27629322960291,48.4412687848629,47.572990098421165,48.07659,48.07659,1432300
2010-10-15,48.675704113657446,48.719118048053964,47.61640324610366,47.911618,47.911618,2076200
2010-10-18,47.98976260448659,48.14605363503789,47.65981583807683,47.902933,47.902933,1416000
2010-10-19,46.991241391164664,47.57298984453332,46.18374221708332,46.548421,46.548421,2326400
2010-10-20,46.635247798327015,48.5194143013438,46.635247798327015,47.477479,47.477479,2989200
2010-10-21,48.22419963969378,48.623606971538436,47.451432468603386,47.981079,47.981079,2357100
2010-10-22,48.5280948076008,50.01285048979186,48.519413757313316,49.457153,49.457153,2885500
2010-10-25,49.899976933706945,51.03742027537666,49.70027370428163,50.030217,50.030217,3625300
2010-10-26,49.87392704981353,51.22844267352787,49.87392704981353,50.394896,50.394896,3194400
2010-10-27,49.76973380723398,50.10836162326831,48.901455129508335,49.995488,49.995488,4058700
2010-10-28,50.65537814991402,50.71615765746448,47.251723990530756,47.902933,47.902933,6567900
2010-10-29,47.52957681431087,47.90293317465311,46.765490705469105,47.008607,47.008607,4139000
2010-11-01,47.355919648746394,48.284977827974494,47.104117965536744,47.824791,47.824791,3809400
2010-11-02,47.82479211523298,48.01581082273003,47.034655032013006,47.590356,47.590356,2664300
2010-11-03,47.75532746127552,47.981078181807824,46.93914636930695,47.885571,47.885571,3119000
2010-11-04,48.22419873729105,50.160459324682115,48.102640590415575,49.847879,49.847879,4843000
2010-11-05,49.30086276840771,52.09672099685072,49.127209636587594,51.480244,51.480244,5666600
2010-11-08,50.568552703064555,51.115565673587334,50.21255843973578,50.811669,50.811669,2100100
2010-11-09,50.811668651634726,51.1937104047969,49.101158773723085,49.483204,49.483204,2617300
2010-11-10,49.52661727671228,50.54250160603617,49.27481558868524,50.368845,50.368845,2274000
2010-11-11,49.93470529819367,50.49908817842323,49.274815235995845,50.221239,50.221239,1875600
2010-11-12,49.58739640323504,50.2906995309032,48.458634116499915,48.927502,48.927502,2206100
2010-11-15,48.67570427836132,49.570030461677085,48.250246851557115,48.371805,48.371805,1525000
2010-11-16,47.87688553704757,48.56282656238478,47.15621596935355,47.312507,47.312507,3009000
2010-11-17,47.329869444797815,48.076589983154754,46.85231703570088,47.494845,47.494845,2239600
2010-11-18,48.42390231250001,49.45715308043928,48.35443914934953,48.762531,48.762531,2449000
2010-11-19,49.13589049241088,49.30954709665849,48.62360607130251,49.19667,49.19667,1744100
2010-11-22,48.831994675675645,49.61344288245424,48.40653638612811,49.231402,49.231402,1491500
2010-11-23,48.51941383653747,48.77121205061327,47.83347280639543,48.675704,48.675704,1788900
2010-11-24,48.91013983160415,50.52513557324045,48.91013983160415,50.334116,50.334116,2063800
2010-11-26,49.5179329001132,50.238605950501295,49.21403622641509,50.16046,50.16046,583000
2010-11-29,49.27481524785479,49.86524475214626,48.44126858066315,49.656857,49.656857,1891600
2010-11-30,48.96223372707671,49.65685666866714,48.736483007617174,49.35296,49.35296,1960100
2010-12-01,50.52513577089067,50.794303031301034,49.856560315704264,50.724839,50.724839,2441400
2010-12-02,50.40357704916811,51.185029606151026,50.36016398297872,51.011373,51.011373,2703900
2010-12-03,50.542501558301865,51.14161645783541,50.17782624591295,51.089518,51.089518,1986700
2010-12-06,50.61196528948493,52.40930216290913,50.61196528948493,52.166185,52.166185,3246000
2010-12-07,52.7826620597894,53.18206938608376,51.87965136030212,52.027257,52.027257,2743600
2010-12-08,52.20959817891131,52.25301124486731,51.332634970813295,52.018576,52.018576,2317000
2010-12-09,52.57427285916717,53.13865573400429,52.131452471843474,52.878173,52.878173,2641100
2010-12-10,53.05182503626644,53.35572517580767,52.70451617286793,53.164703,53.164703,1860100
2010-12-13,53.564110660784394,53.564110660784394,52.67846554287621,52.730564,52.730564,1828400
2010-12-14,52.76546753132766,52.7829201871676,51.613650709365224,51.831798,51.831798,2523000
2010-12-15,51.587471026564685,52.076121835952335,50.470557757900195,50.531639,50.531639,3123400
2010-12-16,51.05519051332926,52.119751044277194,50.86322351399077,52.032493,52.032493,2873100
2010-12-17,51.91033156057583,52.355350292887024,51.709632560763076,52.137203,52.137203,2217400
2010-12-20,52.35535079391062,53.45481141540438,52.35535079391062,53.306473,53.306473,2310500
2010-12-21,53.65550971024803,54.56299982761912,53.454810711158785,54.45829,54.45829,2171600
2010-12-22,54.66771296930511,54.72879333830715,53.73404256212529,53.960914,53.960914,1670100
2010-12-23,53.76021914191971,54.38848421113147,53.14068170950604,53.358829,53.358829,1713200
2010-12-27,53.43736288102682,53.43736288102682,52.381527360346546,52.974888,52.974888,1783900
2010-12-28,53.04469685185448,53.53334417237267,52.66948350638509,53.446087,53.446087,1272300
2010-12-29,53.55079709778239,53.864930075135035,53.23666412042975,53.306473,53.306473,849500
2010-12-30,53.131954025798244,53.40245841539276,52.95743619069104,53.053421,53.053421,770800
2010-12-31,53.184310904413955,53.42863499997755,52.844001127344036,53.035969,53.035969,1345400
2011-01-03,53.44608711693548,54.432113760008534,53.44608711693548,54.100529,54.100529,2343800
2011-01-04,54.11797985277382,54.18778524058843,52.83527291143945,53.472263,53.472263,1826000
2011-01-05,52.95743582545909,54.51937131148551,52.95743582545909,54.292499,54.292499,2314900
2011-01-06,54.30995160808765,54.43211321912328,53.17558307094704,53.402458,53.402458,1869400
2011-01-07,53.61187763007231,54.08307665356377,52.48624022068432,53.480991,53.480991,1748200
2011-01-10,53.05342150695851,53.428635728613564,52.285542152560076,53.245392,53.245392,1632700
2011-01-11,53.56824891152725,53.70786318038958,52.67820794752987,52.835274,52.835274,1345300
2011-01-12,53.10577753060214,53.34137660548981,51.919055391912124,52.433883,52.433883,2200500
2011-01-13,52.66075477723633,53.52461980256696,52.468787777192226,53.498443,53.498443,2040600
2011-01-14,53.428634851146995,54.95566589784808,53.428634851146995,54.877132,54.877132,2077300
2011-01-18,54.955665730988436,55.409412097773355,54.440837249931775,54.702614,54.702614,1899500
2011-01-19,54.58917858410901,54.70261342944376,53.77767066736167,54.083076,54.083076,2159500
2011-01-20,53.64678197262405,53.69041055837306,52.32917320340024,53.332649,53.332649,3023900
2011-01-21,53.90855850837856,54.64153341741082,53.454811263531326,54.100529,54.100529,2390300
2011-01-24,54.00454302494602,55.09527949080349,53.71659034313799,54.711342,54.711342,2510000
2011-01-25,54.30995094423348,54.493193794841645,53.10577703349046,53.611877,53.611877,2761100
2011-01-26,53.81257231879988,54.30122399872489,53.49844283565881,53.908558,53.908558,2777700
2011-01-27,53.81257182444263,54.30122349987857,53.06214776360019,53.515895,53.515895,1751400
2011-01-28,53.63805691875714,53.9783666935742,50.87194751673233,50.99411,50.99411,4460200
