Date,Open,High,Low,Close,AdjClose,Volume
2014-01-03,1.78852921,1.78852921,1.7531127899999999,1.770821,1.770821,730700
2014-01-06,1.7973832089552237,1.7973832089552237,1.779675,1.779675,1.779675,445900
2014-01-07,1.7973838921568626,1.8239462156862745,1.7973838921568626,1.806238,1.806238,732100
2014-01-08,1.8328001441860464,1.9213412139534882,1.8239460372093024,1.903633,1.903633,2977500
2014-01-09,1.8682161047619046,1.8682161047619046,1.8416537904761905,1.859362,1.859362,1852200
2014-01-10,1.8505077914691943,1.8770701042654032,1.8505077914691943,1.868216,1.868216,943400
2014-01-13,1.8416538947368424,1.850508,1.8150915789473685,1.850508,1.850508,1359200
2014-01-14,1.8505078952380951,1.8593620000000002,1.8416537904761905,1.859362,1.859362,1440400
2014-01-15,1.8682168915094337,1.885925108490566,1.859362783018868,1.877071,1.877071,2523500
2014-01-16,1.8859243142857143,1.8859243142857143,1.8505078952380951,1.859362,1.859362,1177300
2014-01-17,1.8593621052631581,1.8593621052631581,1.8416538947368424,1.850508,1.850508,713900
2014-01-21,1.850508,1.8593621052631581,1.8416538947368424,1.850508,1.850508,509200
2014-01-22,1.850508,1.8682162105263158,1.8416538947368424,1.850508,1.850508,1207200
2014-01-23,1.859362783018868,1.8947792169811322,1.8505086745283017,1.877071,1.877071,3956300
2014-01-24,1.8505082125603864,1.8505082125603864,1.8150917874396133,1.8328,1.8328,2559400
2014-01-27,1.788529891625616,1.8062381083743846,1.7796757832512315,1.797384,1.797384,1168300
2014-01-28,1.7973832089552237,1.7973832089552237,1.770820895522388,1.779675,1.779675,839500
2014-01-29,1.779675,1.788529104477612,1.7531126865671642,1.779675,1.779675,742900
2014-01-30,1.7796757832512315,1.823946325123153,1.7708216748768475,1.797384,1.797384,807100
2014-01-31,1.7973841089108908,1.7973841089108908,1.7708217821782177,1.78853,1.78853,348900
2014-02-03,1.7796751049999997,1.78852921,1.761966895,1.770821,1.770821,811500
2014-02-04,1.7796752110552765,1.7796752110552765,1.7354046834170855,1.761967,1.761967,984900
2014-02-05,1.744259,1.7619672131979696,1.7265507868020304,1.744259,1.744259,1855200
2014-02-06,1.7619670000000003,1.7708211055276384,1.7442587889447239,1.761967,1.761967,1177300
2014-02-07,1.7531127899999999,1.7796751049999997,1.7531127899999999,1.770821,1.770821,257400
2014-02-10,1.7619671060606061,1.7708212121212121,1.753113,1.753113,1.753113,407700
2014-02-11,1.753113,1.7708212121212121,1.744258893939394,1.753113,1.753113,1021100
2014-02-12,1.770821,1.7796751049999997,1.761966895,1.770821,1.770821,1217200
2014-02-13,1.761966895,1.770821,1.7531127899999999,1.770821,1.770821,553500
2014-02-14,1.770821,1.7796751049999997,1.761966895,1.770821,1.770821,627700
2014-02-18,1.7708211055276384,1.7708211055276384,1.7442587889447239,1.761967,1.761967,423400
2014-02-19,1.761966895,1.770821,1.7531127899999999,1.770821,1.770821,407200
2014-02-20,1.761966895,1.770821,1.744258685,1.770821,1.770821,463100
2014-02-21,1.770821,1.7796751049999997,1.7531127899999999,1.770821,1.770821,586400
2014-02-24,1.7708211055276384,1.7796752110552765,1.7619670000000003,1.761967,1.761967,435400
2014-02-25,1.7265505778894474,1.7708211055276384,1.7265505778894474,1.761967,1.761967,793500
2014-02-26,1.7619670000000003,1.7708211055276384,1.753112894472362,1.761967,1.761967,181400
2014-02-27,1.761966895,1.770821,1.7531127899999999,1.770821,1.770821,164300
2014-02-28,1.761966791044776,1.779675,1.761966791044776,1.779675,1.779675,318200
2014-03-03,1.78853,1.78853,1.7619676732673266,1.78853,1.78853,493800
2014-03-04,1.788529104477612,1.788529104477612,1.779675,1.779675,1.779675,476200
2014-03-05,1.7796758910891086,1.78853,1.7708217821782177,1.78853,1.78853,555200
2014-03-06,1.7973833684210525,1.850508,1.7973833684210525,1.850508,1.850508,1294900
2014-03-07,1.8328,1.8328,1.8150917874396133,1.8328,1.8328,2023700
2014-03-10,1.82394563,1.82394563,1.770821,1.770821,1.770821,2140800
2014-03-11,1.7885297843137253,1.8328003235294115,1.7885297843137253,1.806238,1.806238,1080600
2014-03-12,1.8062377864077672,1.8328001067961164,1.7973836796116505,1.823946,1.823946,704700
2014-03-13,1.8416543219512196,1.8416543219512196,1.815092,1.815092,1.815092,750600
2014-03-14,1.8239462156862745,1.8239462156862745,1.7973838921568626,1.806238,1.806238,431100
2014-03-17,1.8150918932038835,1.8328001067961164,1.8150918932038835,1.823946,1.823946,323200
2014-03-18,1.8327996857142856,1.8593620000000002,1.8327996857142856,1.859362,1.859362,942100
2014-03-19,1.8416542135922331,1.8416542135922331,1.8150918932038835,1.823946,1.823946,402200
2014-03-20,1.815092107843137,1.815092107843137,1.7885297843137253,1.806238,1.806238,654600
2014-03-21,1.7973832089552237,1.8062373134328358,1.770820895522388,1.779675,1.779675,1330800
2014-03-24,1.7973833149999998,1.7973833149999998,1.761966895,1.770821,1.770821,1390400
2014-03-25,1.7796758910891086,1.7973841089108908,1.7619676732673266,1.78853,1.78853,1141000
2014-03-26,1.7973838921568626,1.815092107843137,1.7885297843137253,1.806238,1.806238,814700
2014-03-27,1.806237576923077,1.841654,1.797383471153846,1.841654,1.841654,381400
2014-03-28,1.8328,1.8416541062801934,1.8150917874396133,1.8328,1.8328,1690200
2014-03-31,1.832799894230769,1.841654,1.8239457884615384,1.841654,1.841654,1045900
2014-04-01,1.8505078952380951,1.8593620000000002,1.8416537904761905,1.859362,1.859362,835500
2014-04-02,1.8593620000000002,1.8593620000000002,1.8416537904761905,1.859362,1.859362,416900
2014-04-03,1.8593620000000002,1.8770702095238097,1.8505078952380951,1.859362,1.859362,1106300
2014-04-04,1.8593622115384616,1.877070423076923,1.832799894230769,1.841654,1.841654,1536500
2014-04-07,1.8416537904761905,1.8682161047619046,1.823945580952381,1.859362,1.859362,967200
2014-04-08,1.8505086745283017,1.885925108490566,1.8416545660377357,1.877071,1.877071,2251500
2014-04-09,1.8859243698630137,1.939049,1.8859243698630137,1.939049,1.939049,2790700
2014-04-10,1.930195212962963,1.930195212962963,1.9036328935185183,1.912487,1.912487,1849200
2014-04-11,1.9036324170616115,1.9036324170616115,1.8505077914691943,1.868216,1.868216,1120300
2014-04-14,1.8682162105263158,1.8682162105263158,1.8416538947368424,1.850508,1.850508,1305700
2014-04-15,1.8593621052631581,1.8682162105263158,1.8239456842105264,1.850508,1.850508,2210900
2014-04-16,1.8505078952380951,1.8593620000000002,1.8327996857142856,1.859362,1.859362,801700
2014-04-17,1.859362783018868,1.877071,1.8416545660377357,1.877071,1.877071,1814100
2014-04-21,1.877071,1.885925108490566,1.859362783018868,1.877071,1.877071,2324500
2014-04-22,1.8770702095238097,1.8770702095238097,1.8416537904761905,1.859362,1.859362,1808300
2014-04-23,1.8770708920187795,1.9036332159624414,1.8770708920187795,1.885925,1.885925,3101300
2014-04-24,1.885925108490566,1.903633325471698,1.8682168915094337,1.877071,1.877071,1148600
2014-04-25,1.8505084292682925,1.8505084292682925,1.806237892682927,1.815092,1.815092,1349500
2014-04-28,1.832799894230769,1.8505081057692305,1.832799894230769,1.841654,1.841654,1116400
2014-04-29,1.8682167840375588,1.9213414319248827,1.8682167840375588,1.885925,1.885925,4101300
2014-04-30,1.8947785779816513,1.9301949999999999,1.877070366972477,1.930195,1.930195,1981900
2014-05-01,1.9479031050228313,1.9479031050228313,1.930194894977169,1.939049,1.939049,1975000
2014-05-02,1.930195212962963,1.9390493194444443,1.9036328935185183,1.912487,1.912487,1356200
2014-05-05,1.8947791079812208,1.9036332159624414,1.8770708920187795,1.885925,1.885925,1442200
2014-05-06,1.8947791079812208,1.9036332159624414,1.885925,1.885925,1.885925,2630400
2014-05-07,1.8859248925233643,1.9036331074766353,1.877070785046729,1.894779,1.894779,3465000
2014-05-08,1.912486684931507,1.956757210045662,1.912486684931507,1.939049,1.939049,2676700
2014-05-09,1.9301951059907834,1.9479033179723504,1.9124868940092166,1.921341,1.921341,3231800
2014-05-12,1.9301951059907834,1.9301951059907834,1.903632788018433,1.921341,1.921341,1072000
2014-05-13,1.9213409999999997,1.9213409999999997,1.903632788018433,1.921341,1.921341,2350600
2014-05-14,1.9390492119815668,1.9390492119815668,1.903632788018433,1.921341,1.921341,1817100
2014-05-15,1.9213409999999997,1.9301951059907834,1.9124868940092166,1.921341,1.921341,2106300
2014-05-16,1.9213407899543378,1.939049,1.912486684931507,1.939049,1.939049,2109500
2014-05-19,1.9390492119815668,1.9390492119815668,1.9124868940092166,1.921341,1.921341,1337900
2014-05-20,1.9213411064814812,1.930195212962963,1.9036328935185183,1.912487,1.912487,1030300
2014-05-21,1.903632788018433,1.9301951059907834,1.903632788018433,1.921341,1.921341,438100
2014-05-22,1.9213416727272725,1.9656122181818183,1.9213416727272725,1.947904,1.947904,1717800
2014-05-23,1.947904,1.947904,1.9390498909090907,1.947904,1.947904,623900
2014-05-27,1.9744657866666664,2.0010281066666664,1.9656116799999999,1.992174,1.992174,965300
2014-05-28,2.036444,2.054152208695652,2.009881686956522,2.036444,2.036444,2963500
2014-05-29,2.0187363199999995,2.0187363199999995,1.9833198933333334,1.992174,1.992174,1183700
2014-05-30,2.009881686956522,2.036444,2.009881686956522,2.036444,2.036444,350100
2014-06-02,2.0452988922413793,2.054153,2.027590676724138,2.054153,2.054153,651800
2014-06-03,2.0630068931623935,2.071861,2.0364445726495726,2.071861,2.071861,711600
2014-06-04,2.0807151068376073,2.089569213675214,2.0541527863247864,2.071861,2.071861,4220600
2014-06-05,2.027590361702128,2.080715,2.027590361702128,2.080715,2.080715,1266800
2014-06-06,2.098423,2.107277105485232,2.0895688945147675,2.098423,2.098423,400000
2014-06-09,2.107277,2.116131105042017,2.098422894957983,2.107277,2.107277,1659100
2014-06-10,2.089569106382979,2.089569106382979,2.0630067872340425,2.080715,2.080715,672500
2014-06-11,2.1072778912133887,2.116132,2.089569673640167,2.116132,2.116132,814000
2014-06-12,2.1692561065573774,2.1869643196721316,2.160402,2.160402,2.160402,1849400
2014-06-13,2.151547787755102,2.169256,2.133839575510204,2.169256,2.169256,494400
2014-06-16,2.151548,2.1692562139917695,2.1249856790123456,2.151548,2.151548,902400
2014-06-17,2.1515481074380167,2.16925632231405,2.124985785123967,2.142694,2.142694,621200
2014-06-18,2.124986,2.124986,2.107277783333333,2.124986,2.124986,312700
2014-06-19,2.1604022148760333,2.16925632231405,2.133839892561984,2.142694,2.142694,1136600
2014-06-20,2.133840217573222,2.1426943263598326,2.0984237824267784,2.116132,2.116132,714900
2014-06-23,2.107277,2.107277,2.0895687899159663,2.107277,2.107277,309100
2014-06-24,2.116131105042017,2.1338393151260506,2.098422894957983,2.107277,2.107277,370300
2014-06-25,2.098423675,2.124986,2.098423675,2.124986,2.124986,595400
2014-06-26,2.169256,2.1781101061224484,2.1426936816326525,2.169256,2.169256,1069300
2014-06-27,2.1515482157676353,2.1515482157676353,2.124985892116183,2.13384,2.13384,224500
2014-06-30,2.13384,2.16925643153527,2.13384,2.13384,2.13384,1258800
2014-07-01,2.16925646,2.213527,2.160402352,2.213527,2.213527,1087400
2014-07-02,2.195818891566265,2.204673,2.195818891566265,2.204673,2.204673,271100
2014-07-03,2.231235107569721,2.240089215139442,2.213526892430279,2.222381,2.222381,590500
2014-07-07,2.3258540941176475,2.353324811764706,2.3166971882352945,2.335011,2.335011,1393600
2014-07-08,2.3166971882352945,2.335011,2.2983833764705883,2.335011,2.335011,715000
2014-07-09,2.33501081027668,2.34416771541502,2.3075400948616602,2.316697,2.316697,703400
2014-07-10,2.3075398080000005,2.316696712,2.289226,2.289226,2.289226,1400200
2014-07-11,2.2800689032258066,2.2800689032258066,2.261755096774194,2.270912,2.270912,315800
2014-07-14,2.3166964844961235,2.362481,2.3166964844961235,2.362481,2.362481,523100
2014-07-15,2.3533249062499997,2.3624818124999996,2.3166972812499993,2.344168,2.344168,576800
2014-07-16,2.3258542520325203,2.3258542520325203,2.2434420934959354,2.252599,2.252599,675500
2014-07-17,2.2434415208333336,2.261755329166667,2.179343191666667,2.197657,2.197657,1160500
2014-07-18,2.225128280487805,2.252599,2.2159713739837397,2.252599,2.252599,718200
2014-07-21,2.2525984780876493,2.30753990438247,2.2525984780876493,2.298383,2.298383,630300
2014-07-22,2.2892261904761906,2.3258538095238097,2.2892261904761906,2.30754,2.30754,876900
2014-07-23,2.3075398080000005,2.316696712,2.2709121920000004,2.289226,2.289226,1038700
2014-07-24,2.2892259036144575,2.3075397108433733,2.280069,2.280069,2.280069,826200
2014-07-25,2.2525987160493828,2.2525987160493828,2.2159710946502056,2.225128,2.225128,1158000
2014-07-28,2.1885,2.19765690376569,2.1701861924686194,2.1885,2.1885,831200
2014-07-29,2.1701868127659574,2.179343719148936,2.151873,2.151873,2.151873,778100
2014-07-30,2.1701866223175967,2.188500433476395,2.1244020944206006,2.133559,2.133559,2640300
2014-07-31,2.0328327123287675,2.0511465205479453,1.9870481917808218,2.005362,2.005362,2050100
2014-08-01,1.987048096330275,2.0053619036697246,1.959577385321101,1.996205,1.996205,1908600
2014-08-04,2.014519534883721,2.023676441860465,1.9595780930232558,1.968735,1.968735,2145300
2014-08-05,1.9412636153846152,1.9962050384615384,1.895479096153846,1.904636,1.904636,2519700
2014-08-06,1.9137934672897194,1.959578,1.9046365607476636,1.959578,1.959578,1907300
2014-08-07,1.959577811320755,1.9687347169811322,1.9229501886792455,1.941264,1.941264,3250900
2014-08-08,1.9321069047619046,1.9412638095238095,1.92295,1.92295,1.92295,1586800
2014-08-11,1.9321071877934273,1.950421,1.922950281690141,1.950421,1.950421,2039900
2014-08-12,1.9412639052132705,1.9412639052132705,1.8954793791469196,1.932107,1.932107,1146200
2014-08-13,1.9412640938967138,1.9687348122065726,1.9412640938967138,1.950421,1.950421,1628200
2014-08-14,1.9687348122065726,1.9778917183098594,1.9321071877934273,1.950421,1.950421,2728900
2014-08-15,1.959577811320755,1.959577811320755,1.9412640000000003,1.941264,1.941264,1419400
2014-08-18,1.9412639052132705,1.9504208104265404,1.9321070000000002,1.932107,1.932107,1678000
2014-08-19,1.9504203870967742,1.987048,1.9321065806451612,1.987048,1.987048,4340200
2014-08-20,1.9870482863636363,2.014519,1.9778913818181818,2.014519,2.014519,586300
2014-08-21,2.0053618064516128,2.0145187096774197,1.987048,1.987048,1.987048,597100
2014-08-22,2.023675612903226,2.0328325161290324,1.987048,1.987048,1.987048,1214500
2014-08-25,2.0053618064516128,2.0145187096774197,1.987048,1.987048,1.987048,977500
2014-08-26,2.023675808219178,2.023675808219178,1.9962050958904112,2.005362,2.005362,585200
2014-08-27,2.023675808219178,2.023675808219178,1.9962050958904112,2.005362,2.005362,1207800
2014-08-28,2.0053621900452487,2.0328329049773757,1.9962052850678735,2.023676,2.023676,808000
2014-08-29,2.032833,2.0603037162162163,2.032833,2.032833,2.032833,781900
2014-09-02,2.0328327123287675,2.0419896164383564,2.005362,2.005362,2.005362,332500
2014-09-03,2.0145188073394493,2.023675711009174,1.996205,1.996205,1.996205,185800
2014-09-04,2.0053620954545455,2.0328328090909094,2.0053620954545455,2.014519,2.014519,417700
2014-09-05,2.0145189041095892,2.0145189041095892,1.9962050958904112,2.005362,2.005362,373600
2014-09-08,2.0053619036697246,2.0145188073394493,1.996205,1.996205,1.996205,239500
2014-09-09,1.9962050958904112,2.0145189041095892,1.9962050958904112,2.005362,2.005362,165400
2014-09-10,1.9962055305164321,2.0053624366197185,1.950421,1.950421,1.950421,1017700
2014-09-11,1.9412640938967138,1.9595779061032865,1.9412640938967138,1.950421,1.950421,381900
2014-09-12,1.9321070000000002,1.9504208104265404,1.9229500947867302,1.932107,1.932107,1438900
2014-09-15,1.9229498076923077,1.9229498076923077,1.895479096153846,1.904636,1.904636,627700
2014-09-16,1.8771659068627449,1.8771659068627449,1.8588520931372547,1.868009,1.868009,918900
2014-09-17,1.89547919138756,1.913793,1.89547919138756,1.913793,1.913793,474600
2014-09-18,1.913792806763285,1.913792806763285,1.8863220966183576,1.895479,1.895479,706400
2014-09-19,1.913792806763285,1.9229497101449278,1.8863220966183576,1.895479,1.895479,666800
2014-09-22,1.8863228137254902,1.8863228137254902,1.8588520931372547,1.868009,1.868009,726800
2014-09-23,1.877165,1.8863219024390248,1.8680080975609759,1.877165,1.877165,655200
2014-09-24,1.8771650970873786,1.8954789029126213,1.8771650970873786,1.886322,1.886322,828600
2014-09-25,1.8680089064039411,1.8771658128078819,1.8496950935960592,1.858852,1.858852,1198700
2014-09-26,1.8588520931372547,1.868009,1.8496951862745097,1.868009,1.868009,593400
2014-09-29,1.8588518109452736,1.8588518109452736,1.8313810945273634,1.840538,1.840538,1112800
2014-09-30,1.840537809045226,1.840537809045226,1.822224,1.822224,1.822224,595800
2014-10-01,1.8222237091836737,1.8222237091836737,1.794753,1.794753,1.794753,832100
2014-10-02,1.8222241890547266,1.849694905472637,1.8222241890547266,1.840538,1.840538,1255400
2014-10-03,1.8588512912621358,1.9046358058252428,1.8588512912621358,1.886322,1.886322,603000
2014-10-06,1.9046366274509805,1.9046366274509805,1.868009,1.868009,1.868009,611400
2014-10-07,1.8496950935960592,1.8771658128078819,1.8496950935960592,1.858852,1.858852,736300
2014-10-08,1.877165193236715,1.9046359033816427,1.8680082898550727,1.895479,1.895479,427100
2014-10-09,1.8863227192118228,1.8863227192118228,1.8496950935960592,1.858852,1.858852,274800
2014-10-10,1.8496947135678392,1.8496947135678392,1.803910190954774,1.822224,1.822224,2008700
2014-10-13,1.803909805128205,1.8222236102564102,1.7764390974358972,1.785596,1.785596,526300
2014-10-14,1.8130670954773869,1.831380904522613,1.803910190954774,1.822224,1.822224,685900
2014-10-15,1.79475338,1.8405379049999997,1.79475338,1.831381,1.831381,586300
2014-10-16,1.803910285,1.831381,1.79475338,1.831381,1.831381,363900
2014-10-17,1.8130669035532996,1.822223807106599,1.7947530964467004,1.80391,1.80391,391300
2014-10-20,1.822223904040404,1.822223904040404,1.803910095959596,1.813067,1.813067,209700
2014-10-21,1.813067,1.822223904040404,1.794753191919192,1.813067,1.813067,1345600
2014-10-22,1.822224,1.831380904522613,1.8130670954773869,1.822224,1.822224,1863900
2014-10-23,1.8313810945273634,1.840538,1.8222241890547266,1.840538,1.840538,511000
2014-10-24,1.8130672835820898,1.840538,1.8130672835820898,1.840538,1.840538,1021600
