Date,Open,High,Low,Close,AdjClose,Volume
2015-06-25,40.85089487114365,40.94911676670074,40.59551735335794,40.615158,40.615158,1058900
2015-06-26,40.782138296885144,40.791959602300125,40.45800182241234,40.634803,40.634803,1490800
2015-06-29,40.36959955225991,40.61515673910126,39.93742086787664,39.976711,39.976711,1666900
2015-06-30,40.300844735337634,40.546401923477816,40.124042577647955,40.379425,40.379425,2255100
2015-07-01,40.75267315877677,40.84107374705079,40.30084498313444,40.575871,40.575871,1690400
2015-07-02,40.723203258670345,40.79195927161928,40.03564214695222,40.202623,40.202623,1319400
2015-07-06,39.79990885552772,40.28119897742779,39.69186369328418,39.907955,39.907955,1853700
2015-07-07,40.025821810975614,40.28119932310347,39.44630684487805,40.271379,40.271379,1251400
2015-07-08,40.025822205045756,40.173158484368486,39.58381827822139,39.711509,39.711509,1338400
2015-07-09,40.13386802609253,40.2320889374154,39.672218545467224,39.996356,39.996356,1450200
2015-07-10,40.54640223525136,41.29289805739504,40.52675667782034,41.086631,41.086631,2269300
2015-07-13,41.55809951916993,41.85276814505228,41.35182853436602,41.744722,41.744722,2623100
2015-07-14,41.74472218934911,41.85276833489147,41.32236382366864,41.499165,41.499165,1172600
2015-07-15,41.44023006835584,41.44023006835584,41.09645098735386,41.165207,41.165207,1089800
2015-07-16,41.450053850419394,41.450053850419394,41.00804993476208,41.283073,41.283073,1072800
2015-07-17,41.2339634963096,41.28307395226129,40.80178382255036,40.978585,40.978585,871500
2015-07-20,41.125916401447626,41.37147358668572,41.06698464144796,41.283073,41.283073,1018800
2015-07-21,41.32236427969295,41.40094454560938,41.03751695467571,41.175028,41.175028,1055500
2015-07-22,41.19467274805317,41.479520067472706,41.09645085538855,41.204497,41.204497,1065500
2015-07-23,41.351828233121445,41.48934418644643,41.11609628081911,41.243787,41.243787,1145300
2015-07-24,41.283073804848854,41.29289805690739,40.67409295581451,40.811604,40.811604,1260200
2015-07-27,40.6053368533076,40.82142816228352,40.2517345004486,40.438356,40.438356,1547800
2015-07-28,40.63480249164384,41.19467288033389,40.369599746351376,41.165207,41.165207,1376600
2015-07-29,41.16520751204898,41.656321894201795,41.00805090976009,41.5581,41.5581,1275500
2015-07-30,41.34200856172917,42.088500455834584,41.07680679618707,42.03939,42.03939,2061600
2015-07-31,43.021617946182054,43.21806467694235,42.029568880555175,42.510859,42.510859,2328500
2015-08-03,42.68766074798376,42.99215264453295,42.265302382958645,42.697485,42.697485,1575300
2015-08-04,42.75641654772069,43.17877491064002,42.609084199531914,43.080554,43.080554,1457000
2015-08-05,43.296645942491786,43.43415698741649,43.09037495507529,43.227886,43.227886,1057600
2015-08-06,43.296645147776495,43.296645147776495,42.3340570464556,42.471573,42.471573,1936900
2015-08-07,42.44210319089317,42.54032803008596,42.15725587193206,42.471573,42.471573,1172700
2015-08-10,42.79570641296382,43.06090817407239,42.76624053284716,42.884107,42.884107,864800
2015-08-11,42.59926048280135,42.618905058067675,42.157256557080224,42.412638,42.412638,1047400
2015-08-12,42.108145867456635,42.216192013050566,41.410764431601024,42.147436,42.147436,1538700
2015-08-13,42.294771398360865,42.63855048221771,42.10814596945687,42.451928,42.451928,671000
2015-08-14,42.55014982344828,42.776061455702276,42.23583662068966,42.726951,42.726951,643800
2015-08-17,42.4715739801143,43.20824555762916,42.25548168625241,43.1886,43.1886,909900
2015-08-18,43.385042675332045,43.71900045612282,43.208245426181406,43.66989,43.66989,1400100
2015-08-19,43.31628644252997,43.610959000063986,43.02161879613977,43.335932,43.335932,1734000
2015-08-20,42.90375250228541,43.00197439666444,42.412638119246424,42.442104,42.442104,1986600
2015-08-21,42.1376149513148,42.21619128613351,41.23396254518112,41.283073,41.283073,1631800
2015-08-24,39.004303554816396,40.320490109327615,38.61141401046462,39.259685,39.259685,3304000
2015-08-25,40.11422211113931,40.33031341815872,38.680169119757295,38.709635,38.709635,1807100
2015-08-26,39.652573482876186,40.3794247191736,38.89625636643563,40.251734,40.251734,2510100
2015-08-27,40.853686162553416,41.297744,40.468828668630096,41.297744,41.297744,2105600
2015-08-28,41.20893042005512,41.3964261284266,40.87341708160096,41.110252,41.110252,1537300
2015-08-31,40.972099609492055,41.781278840700715,40.705662545557495,41.574051,41.574051,2843600
2015-09-01,40.66618904455979,40.96222923730959,39.9359561086018,40.153051,40.153051,1850700
2015-09-02,40.843814224544936,41.041176,40.222126753489974,41.041176,41.041176,2196200
2015-09-03,41.30761457802448,41.99837734710844,41.08064966818261,41.406293,41.406293,1541900
2015-09-04,40.705662113587344,41.38655583850161,40.57737661587999,41.179328,41.179328,2313000
2015-09-08,42.570721315697774,43.17267271058067,42.3930966051171,42.995048,42.995048,2710600
2015-09-09,43.5673956886737,43.71541331846031,41.810881724574074,41.879958,41.879958,2507800
2015-09-10,42.008244690750935,42.008244690750935,41.34708800937171,41.583918,41.583918,2194100
2015-09-11,41.445765880447446,41.978641,41.189198827176384,41.978641,41.978641,1320000
2015-09-14,41.97864113307614,42.018114277986605,41.544444433492686,41.692467,41.692467,1031000
2015-09-15,41.79114543345092,42.21547212001958,41.46550210258824,41.939168,41.939168,1352000
2015-09-16,41.93916831030608,42.42270422443282,41.702333386239964,42.353624,42.353624,2013700
2015-09-17,42.4029662889967,42.965444534801904,42.21547156678708,42.333891,42.333891,1418000
2015-09-18,41.73193998723357,42.17600275105793,41.406292710477366,41.485239,41.485239,1862600
2015-09-21,41.59378886802513,41.86022198988385,41.33721687813405,41.613521,41.613521,1461400
2015-09-22,41.02143976168584,41.22866760216008,40.68592642228307,40.833948,40.833948,1538600
2015-09-23,40.77473913172653,40.94249777649593,40.399752644679204,40.488565,40.488565,1864300
2015-09-24,40.05437248766068,40.24186425209238,39.47215815487625,39.935957,39.935957,2403500
2015-09-25,40.281337554080636,40.557640688633974,39.96556028761062,40.143185,40.143185,1540300
2015-09-28,39.95569393840444,40.26160020271689,38.69258192106645,38.722189,38.722189,2721000
2015-09-29,38.55443103697014,38.811002042306065,37.66630549199612,38.051162,38.051162,5161100
2015-09-30,38.584032601663665,39.22545714493722,38.56430046981285,39.185984,39.185984,3045500
2015-10-01,39.55110415799355,40.014899052538325,38.870206474347526,39.758332,39.758332,4484800
2015-10-02,39.403081333832034,40.13331427600266,38.90967936371142,40.074109,40.074109,2936200
2015-10-05,40.399752450079916,41.20893069674556,40.10371126710324,41.041176,41.041176,3227100
2015-10-06,40.981966320034545,41.11025181803252,40.044505544797495,40.399752,40.399752,2628700
2015-10-07,40.51817062482603,41.149725144269134,40.31093883772194,41.110252,41.110252,1910800
2015-10-08,40.97210040981143,41.93916829038983,40.82407882904139,41.860222,41.860222,1674900
2015-10-09,41.860221830744905,42.05758360870564,41.45563220887351,41.662864,41.662864,1772800
2015-10-12,41.61352051296137,42.03784621059535,41.50497503909476,41.988507,41.988507,1409100
2015-10-13,41.722070065826,42.08719048814593,41.60365457849761,41.702333,41.702333,1224000
2015-10-14,41.72206984229736,42.077319262791136,41.11025238269537,41.771413,41.771413,1779700
2015-10-15,41.88982907920509,41.93916829038983,41.39642709931816,41.860222,41.860222,1692900
2015-10-16,41.820752250232246,42.32402028946883,41.43589969780219,42.254945,42.254945,1239600
2015-10-19,42.12665990770304,42.55098560891265,41.95890422193577,42.156266,42.156266,1380800
2015-10-20,42.02797941948792,42.27468040222734,41.76154235812934,41.929301,41.929301,1434600
2015-10-21,42.097056262163434,42.21547174867078,41.218800751771376,41.781279,41.781279,1733000
2015-10-22,42.047716805261174,42.91610525792389,41.83061796518861,42.343757,42.343757,3133500
2015-10-23,42.8174217578428,42.837158823349036,42.19573429191632,42.38323,42.38323,2409700
2015-10-26,42.39309729559056,42.925972422815676,42.23520866139169,42.817423,42.817423,1689300
2015-10-27,42.61019465742925,42.886498777250594,42.41283386698261,42.689137,42.689137,1557400
2015-10-28,42.827293720467665,43.32069569911812,42.541119586046435,43.14307,43.14307,1372700
2015-10-29,42.9062357769463,43.0147842115246,42.432569880604674,42.708874,42.708874,2127700
2015-10-30,40.96223038368645,42.44243632288042,40.853685895361394,41.870092,41.870092,3949900
2015-11-02,41.97864134321302,43.18253921107617,41.830618775964744,43.1332,43.1332,2091600
2015-11-03,43.10359686550837,43.62660197620257,42.93583821911803,43.389771,43.389771,2728000
2015-11-04,43.41937429049974,43.64633920156371,42.985181534398706,43.340428,43.340428,1729900
2015-11-05,43.45884771423141,43.518052991867776,42.87663337342346,43.271352,43.271352,1653600
2015-11-06,43.17267302259887,43.7746244218322,43.15293694350282,43.666075,43.666075,2286000
2015-11-09,43.4687129873676,43.64633868507622,42.827293380623686,43.222012,43.222012,3026400
2015-11-10,43.123334085491145,43.754887633770934,43.06412387421913,43.596999,43.596999,1644600
2015-11-11,43.745020415804404,44.39631101295869,43.52792256328237,44.386441,44.386441,2368400
2015-11-12,43.8930400422198,44.139741031665736,43.62660198681425,43.636472,43.636472,2459100
2015-11-13,43.567396794367056,43.64633913753514,42.06745378881895,42.116793,42.116793,2464300
2015-11-16,41.99837633933051,42.6990061443568,41.8700908413464,42.669404,42.669404,1609500
2015-11-17,42.88649913200792,43.48845053465347,42.65953520792079,42.856896,42.856896,1523500
2015-11-18,42.90623651366152,43.58712927773589,42.61019532336487,43.518053,43.518053,1187400
2015-11-19,43.6167360562326,43.78449075596863,43.162807221047025,43.350298,43.350298,1299500
2015-11-20,43.61673515928762,43.833829065797666,43.38977025296022,43.823963,43.823963,1334800
2015-11-23,43.78449051017929,44.34696876470443,43.77462444423412,44.159477,44.159477,824000
2015-11-24,43.804225818616224,44.21868544616139,43.72528347718842,44.100267,44.100267,1021800
2015-11-25,44.1696405276237,44.43721519539257,43.88224452307688,44.139911,44.139911,1002000
2015-11-27,44.1101771082877,44.35793142804911,44.00116917166179,44.21919,44.21919,401700
2015-11-30,44.16964044424542,44.30838187329083,43.852514912673534,44.258832,44.258832,1767100
2015-12-01,44.42730720516379,45.130928491827106,44.26874047429335,45.101195,45.101195,1805100
2015-12-02,45.09128686360409,45.17057022913513,44.05071969623052,44.239011,44.239011,2033700
2015-12-03,44.496677984241785,44.496677984241785,43.12907215180531,43.406556,43.406556,1997500
2015-12-04,43.58494032322371,44.48676506422402,43.45610609375806,44.427307,44.427307,1666400
2015-12-07,44.26873972560665,50.44278131758273,43.55521026012027,47.727392,47.727392,7264600
2015-12-08,47.80667527433117,47.94541670165805,45.121015489046265,46.528262,46.528262,7509100
2015-12-09,46.151674864144454,47.11296261956414,45.38859056530258,46.102124,46.102124,4709000
2015-12-10,46.16158693117507,47.747212598746025,46.06248322104016,46.795837,46.795837,4560800
2015-12-11,46.270595350868696,46.270595350868696,44.67506051902789,44.873261,44.873261,2253700
2015-12-14,41.256050027503676,43.15880120785332,39.75961196463573,41.77138,41.77138,24933300
2015-12-15,42.22724771915581,44.08044906049288,42.019135079267,43.733594,43.733594,20298600
2015-12-16,44.575957542718015,45.45796193660556,43.51556904625941,44.774161,44.774161,10678200
2015-12-17,44.922814789263455,45.02191453413655,43.64440152113775,44.417394,44.417394,6693900
2015-12-18,44.16964057055783,44.62550753247876,43.71377360863689,44.308382,44.308382,5537000
2015-12-21,44.536315418721934,44.68496900122699,44.03089759868075,44.397573,44.397573,2704700
2015-12-22,44.4273068962817,44.5363158246478,43.079522396824174,44.030898,44.030898,4641200
2015-12-23,44.268740939130964,44.35793249639322,43.28763579128077,43.872336,43.872336,4498100
2015-12-24,43.75341431513675,43.911976086821554,43.13898063661443,43.218264,43.218264,1184500
2015-12-28,43.218264844482775,44.00116949163943,42.78221426547988,43.971436,43.971436,2934600
2015-12-29,44.179551871747485,44.357931016250596,43.51556831891644,43.842606,43.842606,3038300
2015-12-30,43.892156322217275,43.892156322217275,43.347097809234555,43.357006,43.357006,1795900
2015-12-31,43.2380852297612,44.22910251692012,43.02996862640596,43.684044,43.684044,2155000
2016-01-04,42.920958737586275,43.17862223546552,42.088504234997544,43.049789,43.049789,5525900
2016-01-05,43.069610682847824,43.436290055332066,42.64347324566968,43.029969,43.029969,3693100
2016-01-06,42.38580951881076,42.58401396794734,41.404701410102966,41.840751,41.840751,5857700
2016-01-07,41.24613832184464,41.24613832184464,39.78934588908421,39.967729,39.967729,6087500
2016-01-08,40.42359638351106,40.42359638351106,38.92715828863839,39.026262,39.026262,5811000
2016-01-11,39.05599202038079,39.38302971331938,38.08479506072656,38.996529,38.996529,5387200
2016-01-12,39.45239923388949,39.69024140102068,38.52084100095564,39.610962,39.610962,3923000
2016-01-13,39.78934565495149,40.413683566431104,37.58928531790136,37.628927,37.628927,7430300
2016-01-14,37.27216023514747,37.69829765803967,36.548717633493254,37.143327,37.143327,8768300
2016-01-15,36.0432978769251,36.85593205541597,35.775722217380334,36.796473,36.796473,6538600
2016-01-19,37.341530561836166,37.50009332430682,35.30994615869834,35.874826,35.874826,5970700
2016-01-20,35.26039651876867,36.10275921790962,34.19009588300527,35.745993,35.745993,8847100
2016-01-21,35.855005400543035,37.15324002698643,35.30994688436577,36.518985,36.518985,7980800
2016-01-22,37.05413527746699,37.46045236412328,36.26132244086225,36.63791,36.63791,3676100
2016-01-25,36.46943531198739,37.14332806077759,36.34060207316057,36.796473,36.796473,5988300
2016-01-26,36.88566439594134,37.89650301922682,36.77665249442221,37.83704,37.83704,5461300
2016-01-27,37.57937334289812,37.96587305584247,36.62799774341078,36.816294,36.816294,5122700
2016-01-28,37.01449423174818,37.4307234804438,36.1919518534765,37.173057,37.173057,6026200
2016-01-29,36.905485366910355,38.4911110276202,36.66763923846414,38.431649,38.431649,9700900
2016-02-01,38.82805792350976,39.06590009414596,38.134345811553224,38.659583,38.659583,8183300
2016-02-02,38.03524452712467,38.16407380158959,36.727101706185074,36.915394,36.915394,5731000
2016-02-03,37.31180251750241,37.37126058116048,35.15138385935844,35.904556,35.904556,6553900
2016-02-04,35.88473534933452,37.23251986487207,35.726172581743896,37.182969,37.182969,6034400
2016-02-05,36.97485620924403,37.27216139727587,36.063118317245134,36.10276,36.10276,7357000
2016-02-08,35.72617192060986,35.795543130146996,33.46665351527458,33.95225,33.95225,9930400
2016-02-09,33.61530496164791,34.38830143163591,33.12970846483804,33.962163,33.962163,8404600
2016-02-10,34.23964646638585,34.92345137129324,33.99189214324979,34.556772,34.556772,3657400
2016-02-11,33.71440847952657,34.20991712854959,32.961233350976975,33.456742,33.456742,4834700
2016-02-12,33.45674123335082,34.49731234550675,33.11979535973615,34.477492,34.477492,4006900
2016-02-16,34.95317938722223,35.775721745743226,34.52704195777778,35.676622,35.676622,4754300
2016-02-17,35.80545551973756,37.46045240465464,35.70635180914301,37.093777,37.093777,6600900
2016-02-18,36.96494355298272,37.21269787298272,36.55862646818272,37.163148,37.163148,4634700
2016-02-19,37.10368565456966,37.24243104563382,36.51898447335751,37.123506,37.123506,3507900
2016-02-22,37.62892658275367,38.45146893153666,37.549643219435524,37.767669,37.767669,3529700
2016-02-23,37.480273127548806,37.75775598093768,37.182967946738,37.529823,37.529823,3719900
2016-02-24,37.16314787158729,37.5199150821718,36.74692259746006,37.400994,37.400994,2755300
2016-02-25,37.38107119940187,37.88904939236259,36.57428746062872,37.719722,37.719722,5487100
2016-02-26,37.77948449286188,39.02452418745923,37.74960553225505,38.516546,38.516546,6248200
2016-02-29,38.367144200323295,38.7655549206203,37.679884263564865,37.859166,37.859166,4834000
