Date,Open,High,Low,Close,AdjClose,Volume
2015-03-03,46.65709603960396,46.74804554455445,45.9295,45.9295,45.9295,200000
2015-03-04,46.20239760956175,46.20239760956175,45.6567,45.6567,45.6567,297000
2015-03-05,46.2933,46.38424950884087,45.747602946954814,46.2933,46.2933,281000
2015-03-06,46.384247524752475,46.384247524752475,45.747600990099,45.9295,45.9295,305000
2015-03-09,46.29329701789264,46.29329701789264,45.65665049701789,45.7476,45.7476,256000
2015-03-10,45.74760197238659,46.1114,45.65665246548324,46.1114,46.1114,217000
2015-03-11,45.65670236220473,46.83904724409449,45.65670236220473,46.2024,46.2024,527000
2015-03-12,46.56614653465346,46.65709603960396,45.9295,45.9295,45.9295,274000
2015-03-13,45.92954880478087,46.29334721115538,45.6567,45.6567,45.6567,317000
2015-03-16,45.74765039682539,46.02049920634921,45.6567007936508,45.8386,45.8386,214000
2015-03-17,45.83859920318725,45.92954880478087,45.6567,45.6567,45.6567,316000
2015-03-18,45.656649500998,45.92949800399201,45.5657,45.5657,45.5657,340000
2015-03-19,45.92949900596422,45.92949900596422,45.47475149105368,45.7476,45.7476,389000
2015-03-20,45.74764960159362,45.83859920318725,45.56575039840637,45.6567,45.6567,349000
2015-03-23,45.656649500998,45.747599001996,45.47475049900199,45.5657,45.5657,240000
2015-03-24,45.56572158054711,45.74762066869301,44.79265045592705,44.8836,44.8836,446000
2015-03-25,44.747244631578944,44.929143999999994,42.973725789473676,43.2011,43.2011,1021000
2015-03-26,43.0192,43.20109936575053,42.33707737843552,43.0192,43.0192,452000
2015-03-27,43.1101,43.83769662447258,43.1101,43.1101,43.1101,428000
2015-03-30,43.155597758804696,43.246547385272144,42.56442518676627,42.6099,42.6099,379000
2015-03-31,42.655346969696964,42.655346969696964,42.0187,42.0187,42.0187,464000
2015-04-01,41.65492129319955,41.65492129319955,40.69995039018952,40.7909,40.7909,725000
2015-04-02,40.790876548672564,41.65489734513274,40.790876548672564,41.1092,41.1092,327000
2015-04-07,40.927348314606746,41.382096629213486,40.245225842696634,40.4726,40.4726,414000
2015-04-08,40.74544966442953,40.74544966442953,40.19975167785235,40.6545,40.6545,275000
2015-04-09,40.65444864864865,40.97277207207207,40.1997009009009,40.3816,40.3816,389000
2015-04-10,40.745448306997744,41.0182972911964,40.19975033860046,40.2907,40.2907,272000
2015-04-13,40.74544966442953,40.83639932885906,40.29070134228188,40.6545,40.6545,206000
2015-04-14,40.6545,40.74544966442953,40.47260067114094,40.6545,40.6545,181000
2015-04-15,40.6544986455982,40.881872799097074,40.15427550790068,40.2907,40.2907,335000
2015-04-16,40.2907,40.69997347629797,40.24522516930023,40.2907,40.2907,130000
2015-04-17,40.472573212258794,40.472573212258794,40.01782519863791,40.0633,40.0633,274000
2015-04-20,40.01777267508611,40.10872215843858,39.6085,39.6085,39.6085,158000
2015-04-21,39.608515624999995,39.79041466346154,37.74405048076923,37.835,37.835,758000
2015-04-22,37.83499903381643,37.880473792270536,37.28930193236715,37.6531,37.6531,491000
2015-04-23,37.92602574493444,38.47172395709177,37.744126340882,38.1534,38.1534,443000
2015-04-24,39.290231438127094,40.7909,38.56263455964325,40.7909,40.7909,1234000
2015-04-27,41.200206947368414,43.382999368421046,41.200206947368414,43.2011,43.2011,1807000
2015-04-28,43.2011,43.655848421052625,42.609927052631576,43.2011,43.2011,684000
2015-04-29,42.655398056155505,43.20109611231101,41.200203239740816,42.1097,42.1097,956000
2015-04-30,42.38250085470086,42.5644,41.92775299145299,42.5644,42.5644,385000
2015-05-04,42.88274424972618,42.92821905805039,41.5185,41.5185,41.5185,325000
2015-05-05,42.20059649122806,42.20059649122806,41.15467653508772,41.473,41.473,308000
2015-05-06,41.836826695371364,42.3370496232508,41.109229709364904,42.2461,42.2461,330000
2015-05-07,42.155172866520786,42.155172866520786,41.51852516411378,41.564,41.564,186000
2015-05-08,41.564001943844495,42.246124514038875,41.200203239740816,42.1097,42.1097,293000
2015-05-11,42.10964692982456,42.24607127192982,41.109201754385964,41.473,41.473,408000
2015-05-12,41.109228230184584,41.97324961997828,41.109228230184584,41.8823,41.8823,265000
2015-05-13,41.88224852459017,42.47342032786886,41.427500983606556,41.6094,41.6094,251000
2015-05-14,41.60939901207465,41.654873765093306,41.38202524698134,41.4275,41.4275,250000
2015-05-15,41.47299911894273,41.47299911894273,40.69992786343612,41.2911,41.2911,181000
2015-05-18,41.473025191675795,41.5185,40.92732749178533,41.5185,41.5185,244000
2015-05-19,41.109179631635975,42.20057378114843,41.109179631635975,41.9732,41.9732,370000
2015-05-20,42.29159935205183,42.29159935205183,41.65495161987041,42.1097,42.1097,224000
2015-05-21,42.10967172717271,42.10967172717271,41.291125192519246,41.3366,41.3366,215000
2015-05-22,41.2456503850385,41.38207480748074,41.154700770077,41.3366,41.3366,186000
2015-05-25,41.74582426229508,41.8367737704918,41.427500983606556,41.6094,41.6094,145000
2015-05-26,41.65495097613883,41.9278,41.65495097613883,41.9278,41.9278,174000
2015-05-27,41.83682519001086,42.10967404994571,41.60945114006515,41.8823,41.8823,249000
2015-05-28,42.10970561330561,44.01964906444906,41.92780623700624,43.7468,43.7468,810000
2015-05-29,44.01964715789473,44.292496210526316,42.92825094736842,43.2011,43.2011,410000
2015-06-01,43.201047872340425,43.201047872340425,42.51892606382979,42.7463,42.7463,286000
2015-06-02,42.746349680170574,42.791824520255865,42.47350063965885,42.6554,42.6554,184000
2015-06-03,43.01917701149424,44.4743711598746,43.01917701149424,43.5194,43.5194,599000
2015-06-04,43.655793103448275,43.837692241379315,42.064175646551725,42.2006,42.2006,559000
2015-06-05,42.2006008583691,43.06462178111588,42.109651287553646,42.3825,42.3825,341000
2015-06-08,42.382548373101955,42.382548373101955,41.9278,41.9278,41.9278,158000
2015-06-09,42.10967404994571,43.928666449511404,41.8823,41.8823,41.8823,624000
2015-06-10,42.200622900763356,42.655370992366414,41.65492519083969,41.7004,41.7004,254000
2015-06-11,41.83679090909091,41.83679090909091,39.608527045454544,40.0178,40.0178,499000
2015-06-12,39.972325227272734,40.69992159090909,39.92685045454545,40.0178,40.0178,193000
2015-06-15,40.017826771653546,40.654474015748036,40.017826771653546,40.4271,40.4271,143000
2015-06-16,40.88187348314607,41.33662179775281,40.15427617977528,40.4726,40.4726,234000
2015-06-17,40.47255044843049,40.654449551569506,39.3811558295964,40.5635,40.5635,383000
2015-06-18,40.74540350877192,41.473,40.56350438596491,41.473,41.473,257000
2015-06-22,41.79132168141593,41.79132168141593,41.1092,41.1092,41.1092,157000
2015-06-23,41.15467826086956,42.01869913043478,41.15467826086956,41.8368,41.8368,264000
2015-06-24,42.109651287553646,42.518924356223174,41.745853004291845,42.3825,42.3825,289000
2015-06-25,42.4734529535865,43.33747394514768,42.4734529535865,43.1101,43.1101,547000
2015-06-26,43.2465260460251,43.4739,43.110101673640166,43.4739,43.4739,391000
2015-06-29,42.60985047923323,42.79174952076677,42.3824766773163,42.7008,42.7008,298000
2015-06-30,42.38250583333333,43.70127479166666,42.38250583333333,43.6558,43.6558,422000
2015-07-01,43.6557811550152,44.92907477203647,43.6557811550152,44.8836,44.8836,770000
2015-07-02,45.201897971602435,45.29284746450304,44.383352535496954,44.8381,44.8381,435000
2015-07-03,44.792625253549694,44.8381,44.11050405679513,44.8381,44.8381,279000
2015-07-06,44.474378335005014,45.47482447342026,44.474378335005014,45.3384,45.3384,558000
2015-07-07,45.156477191235055,45.83859920318725,45.156477191235055,45.6567,45.6567,629000
2015-07-08,45.92949494949495,45.92949494949495,41.97319191919192,45.02,45.02,1429000
2015-07-09,42.74626262626263,45.02,42.74626262626263,45.02,45.02,737000
2015-07-13,45.020026130653264,45.65667296482412,44.3833792964824,45.2474,45.2474,638000
2015-07-14,45.24737373737374,45.56569696969697,44.56525252525253,45.02,45.02,1038000
2015-07-15,45.11097477295662,45.201924318869835,43.837681130171546,45.0655,45.0655,1090000
2015-07-16,45.0655,45.474772956609485,44.20147931382442,45.0655,45.0655,1354000
2015-07-17,45.06547270875763,45.06547270875763,44.519775763747454,44.6562,44.6562,636000
2015-07-20,44.74717837837837,45.65667387387387,44.565279279279274,45.4293,45.4293,1742000
2015-07-21,45.74765039682539,46.111448809523814,45.47480158730159,45.8386,45.8386,988000
2015-07-22,45.83860079051383,46.29334881422925,45.4748023715415,46.0205,46.0205,576000
2015-07-23,46.02050156862745,46.65714882352941,46.02050156862745,46.3843,46.3843,766000
2015-07-24,46.384251461988306,46.6571,45.65665536062379,46.6571,46.6571,620000
2015-07-27,46.384288381742735,46.92998589211618,43.65580082987552,43.8377,43.8377,667000
2015-07-28,43.564828923076924,44.51979907692308,43.20103076923077,44.3379,44.3379,327000
2015-07-29,44.246972291666665,44.246972291666665,43.47390083333333,43.6558,43.6558,276000
2015-07-30,43.56484789029536,43.56484789029536,42.74630168776371,43.1101,43.1101,316000
2015-07-31,44.56534655532359,44.56534655532359,43.0192018789144,43.5649,43.5649,261000
2015-08-03,43.56484353448276,43.56484353448276,41.47300344827587,42.2006,42.2006,216000
2015-08-04,41.74589733924612,42.246120509977835,40.745450997782704,41.0183,41.0183,246000
2015-08-05,40.927277716794734,41.47297475301867,40.74537870472009,41.4275,41.4275,116000
2015-08-06,41.473052267818574,42.56444838012958,41.42757742980561,42.1097,42.1097,265000
2015-08-07,41.33659922651934,41.70039767955801,40.563527513812154,41.1547,41.1547,182000
2015-08-10,40.563486261980835,42.837224281150164,40.563486261980835,42.7008,42.7008,234000
2015-08-11,42.56437083786724,42.56437083786724,41.56392622415669,41.7913,41.7913,156000
2015-08-12,41.01825305676856,42.518920851528385,41.01825305676856,41.6549,41.6549,110000
2015-08-13,42.15517483801296,42.15517483801296,41.65495161987041,42.1097,42.1097,93000
2015-08-14,42.109651287553646,42.7462982832618,42.109651287553646,42.3825,42.3825,97000
2015-08-17,42.29155296610169,42.97367478813559,42.29155296610169,42.9282,42.9282,142000
2015-08-18,42.47347630180659,42.882749628055265,42.47347630180659,42.7918,42.7918,141000
2015-08-19,42.38249650655022,42.746294759825325,41.473000873362444,41.6549,41.6549,231000
2015-08-20,40.88188,42.2916,40.83640516129032,42.2916,42.2916,161000
2015-08-21,41.836850971922246,42.15517483801296,41.200203239740816,42.1097,42.1097,297000
2015-08-24,41.609460431654675,41.609460431654675,37.926,37.926,37.926,526000
2015-08-25,34.651759500000004,36.6526485,34.15153725,36.3798,36.3798,469000
2015-08-26,36.10699924050633,36.19794886075949,34.74275493670886,35.9251,35.9251,351000
2015-08-27,36.92918041237114,37.49732164948455,36.455729381443305,36.7398,36.7398,340000
2015-08-28,36.78719661229611,37.78144516938519,36.78719661229611,37.7341,37.7341,194000
2015-08-31,37.4027,38.20756822784811,37.4027,37.4027,37.4027,177000
2015-09-01,37.6866803030303,38.06544090909092,36.929159090909096,37.4973,37.4973,136000
2015-09-02,37.497339000000004,37.8761,37.118578,37.8761,37.8761,104000
2015-09-03,37.87613550815558,38.20755169385194,37.49737415307403,37.7341,37.7341,238000
2015-09-04,37.876060606060605,38.254821212121215,37.4973,37.4973,37.4973,228000
2015-09-07,37.40266456494326,37.78142572509458,37.11859369482976,37.5447,37.5447,75000
2015-09-08,37.35534818523154,37.923490362953686,37.35534818523154,37.8288,37.8288,97000
2015-09-09,38.30217290167865,40.10128609112709,38.160137649880085,39.4858,39.4858,349000
2015-09-10,39.48583290246769,40.2907,39.296452408930676,40.2907,40.2907,191000
2015-09-11,39.769948235294116,40.52747105882353,39.29649647058824,40.2434,40.2434,163000
2015-09-14,41.427042294322135,41.427042294322135,40.52748366164542,40.8589,40.8589,146000
2015-09-15,41.190221311475405,41.190221311475405,39.959249180327866,40.4327,40.4327,116000
2015-09-16,40.43277415599535,41.09560651920838,40.19604831199069,40.6695,40.6695,177000
2015-09-17,40.71680974477959,41.09557076566126,40.71680974477959,40.8115,40.8115,115000
2015-09-18,40.906176,42.6106,40.906176,42.6106,42.6106,181000
2015-09-21,41.19026885245901,43.3208,41.19026885245901,43.3208,43.3208,393000
2015-09-22,43.22610972677595,43.936286775956276,42.51593267759562,43.3208,43.3208,319000
2015-09-23,42.799980444444444,42.98936088888889,41.71104288888888,42.6106,42.6106,477000
2015-09-24,42.61065168539326,42.61065168539326,41.758438651685395,42.1372,42.1372,374000
2015-09-25,42.13714888888889,42.6106,42.13714888888889,42.6106,42.6106,314000
2015-09-30,41.94774342541436,43.1787155801105,41.94774342541436,42.8473,42.8473,354000
2015-10-01,42.84732555555556,42.942015777777776,42.13714888888889,42.6106,42.6106,309000
2015-10-02,42.80000691144709,44.22036112311016,42.75266177105832,43.8416,43.8416,303000
2015-10-05,44.31501571582346,44.504396124865444,43.604839181916034,43.9836,43.9836,160000
2015-10-06,44.504419491525425,44.883180508474574,44.07831334745763,44.6938,44.6938,271000
2015-10-07,45.0726,45.261980672268905,44.788528991596635,45.0726,45.0726,194000
2015-10-08,45.07254127659574,45.451302127659574,44.125639148936166,44.5044,44.5044,99000
2015-10-12,44.97786093418259,45.072551167728236,44.03095859872611,44.5991,44.5991,190000
2015-10-13,44.457125910064235,44.59916145610278,43.841638543897204,44.2204,44.2204,154000
2015-10-14,44.40972561629154,44.40972561629154,43.88892926045017,44.173,44.173,161000
2015-10-15,44.22038064516129,44.40976129032258,43.88896451612903,44.031,44.031,84000
2015-10-16,44.07834835281616,44.5518,44.03100318809777,44.5518,44.5518,177000
2015-10-19,44.59914193548387,44.69383225806452,43.841619354838706,44.031,44.031,87000
2015-10-20,44.22036456776948,44.3624,43.93629370330843,44.3624,44.3624,127000
2015-10-21,44.45704509594883,45.02518624733475,44.36235490405117,44.4097,44.4097,153000
2015-10-22,44.88313523809524,44.9778253968254,44.551719682539684,44.7411,44.7411,60000
2015-10-23,44.78852258064516,44.78852258064516,44.031,44.031,44.031,153000
2015-10-26,44.03102297592997,44.078368161925596,43.036774070021885,43.2735,43.2735,242000
2015-10-27,43.27345132743363,43.368141592920345,42.70530973451327,42.8,42.8,69000
2015-10-28,42.80000971302429,43.17877086092715,42.80000971302429,42.8947,42.8947,124000
2015-10-29,43.46287105263158,43.46287105263158,42.94207412280702,43.1788,43.1788,117000
2015-10-30,43.510126957494414,43.510126957494414,42.18446476510067,42.3265,42.3265,157000
2015-11-02,42.13718394648829,42.4686,41.71107759197324,42.4686,42.4686,73000
2015-11-03,42.468564666666666,42.942015777777776,42.42121955555555,42.6106,42.6106,66000
2015-11-04,42.98934509371554,42.98934509371554,42.61058434399118,42.942,42.942,181000
2015-11-05,42.84734513274336,42.84734513274336,42.610619469026545,42.8,42.8,59000
2015-11-06,42.799980444444444,42.799980444444444,42.42121955555555,42.6106,42.6106,33000
2015-11-09,42.32652553430821,42.32652553430821,41.71103914510685,42.0898,42.0898,69000
2015-11-10,41.66372222222222,41.711067361111105,40.71681944444444,40.9062,40.9062,165000
2015-11-11,40.90614230769231,40.90614230769231,39.296409855769234,39.3911,39.3911,160000
2015-11-12,39.67521219512195,39.76990243902439,38.49158414634147,38.823,38.823,182000
2015-11-13,38.72827621419676,38.72827621419676,37.92340983810709,38.0181,38.0181,189000
2015-11-16,37.97078417799752,38.444235352286775,37.68671347342397,38.3022,38.3022,114000
2015-11-17,39.39114146341464,39.39114146341464,38.53892926829269,38.823,38.823,81000
2015-11-18,39.10707073170732,39.10707073170732,38.396893902439025,38.823,38.823,53000
2015-11-19,39.0123706601467,39.0123706601467,38.1601586797066,38.7283,38.7283,119000
2015-11-20,37.87606475716065,38.25482540473225,37.87606475716065,38.0181,38.0181,113000
2015-11-23,38.0655,38.44426119402985,37.9234645522388,38.0655,38.0655,96000
2015-11-24,38.396896375,38.8230025,37.8761,37.8761,37.8761,163000
2015-11-25,38.34957397959184,38.44426428571428,36.9292193877551,37.1186,37.1186,177000
2015-11-26,37.11854508301405,37.73403116219668,36.976509833971896,37.0712,37.0712,142000
2015-11-27,37.78144198473282,37.78144198473282,37.118609669211196,37.2133,37.2133,103000
2015-11-30,37.21322535211268,37.59198591549296,36.92915492957747,36.9765,36.9765,104000
2015-12-01,37.02388415716096,37.40264512040557,36.976539036755376,37.3553,37.3553,71000
2015-12-02,37.35534517766498,37.35534517766498,36.97658375634518,37.308,37.308,84000
2015-12-03,37.11853521126761,37.30791549295775,36.9765,36.9765,36.9765,127000
2015-12-04,36.976504166666665,37.591990151515155,36.929159090909096,37.4973,37.4973,90000
2015-12-07,37.49737722772277,38.30224517326733,37.49737722772277,38.2549,38.2549,111000
2015-12-08,38.34956109725685,38.58628678304239,37.544693765586025,37.9708,37.9708,106000
2015-12-09,38.01815145018916,38.11284174022699,37.21328398486759,37.5447,37.5447,75000
2015-12-10,37.54473556962026,37.639425949367094,37.16597405063291,37.4027,37.4027,82000
2015-12-11,37.40266112531969,37.59204168797954,37.0239,37.0239,37.0239,106000
2015-12-14,36.92920971867007,37.260625703324806,36.645138874680306,37.0239,37.0239,94000
2015-12-15,37.213290306122445,37.544706377551016,37.1186,37.1186,37.1186,36000
2015-12-16,37.260613375,38.018135375,37.260613375,37.8761,37.8761,83000
2015-12-17,37.97076070528967,37.97076070528967,37.21323929471032,37.592,37.592,61000
2015-12-18,37.59198591549296,38.01809154929578,36.9765,36.9765,36.9765,134000
2015-12-21,37.78142225063938,37.78142225063938,37.0239,37.0239,37.0239,69000
2015-12-22,37.02390969387755,37.40267091836734,37.02390969387755,37.1186,37.1186,33000
2015-12-23,37.16595483460559,37.592061323155214,37.16595483460559,37.2133,37.2133,32000
2015-12-24,37.21325489199491,37.49732554002541,37.21325489199491,37.2606,37.2606,38000
