Date,Open,High,Low,Close,AdjClose,Volume
2015-06-04,74.93166150546428,75.66782206053433,74.28752619588745,74.379545,74.379545,1009800
2015-06-05,73.76301548854009,74.72921800329905,73.29371304906932,74.315132,74.315132,903800
2015-06-08,74.41635436809175,74.5267734371055,73.6065761871055,73.61578,73.61578,906700
2015-06-09,73.74460700364243,73.9010396166003,73.330521,73.330521,73.330521,773400
2015-06-10,73.28450807248686,74.22311386850748,73.15568137767939,73.643385,73.643385,692000
2015-06-11,74.02986495162483,74.52677237977232,73.69859302612744,74.213909,74.213909,1390900
2015-06-12,74.12189038638523,74.84883976405331,73.94705107052333,74.637199,74.637199,665400
2015-06-15,74.47156330817666,75.20772386744059,74.04827349413738,74.627995,74.627995,1339100
2015-06-16,74.56358194392003,75.21692106856449,74.36113762954648,75.106502,75.106502,927100
2015-06-17,75.06048894915277,76.1003090709019,74.54518033458189,76.017495,76.017495,1507900
2015-06-18,76.16472311805202,76.81806868241341,75.68622331180921,75.87026,75.87026,1126400
2015-06-19,70.4502992529982,72.1342611319325,70.25705783150379,70.735565,70.735565,11656600
2015-06-22,71.18646099371291,71.76618250724619,70.19264611196114,70.257059,70.257059,1863200
2015-06-23,70.25705776584817,71.03922450334976,69.9533917550149,70.459503,70.459503,1564400
2015-06-24,70.50551672974544,71.29688637231229,70.15583717041565,70.938003,70.938003,2881800
2015-06-25,70.92880606279319,71.11284275270066,69.30925705800556,69.9718,69.9718,1885400
2015-06-26,70.26626298748405,71.10363880487776,69.87978106236623,71.01162,71.01162,1216700
2015-06-29,70.25705845160549,70.95641112473058,68.95038019226666,69.014794,69.014794,1386800
2015-06-30,69.5301023598764,69.71414549063965,68.5638989283006,68.646713,68.646713,2049500
2015-07-01,68.95037982351361,70.64354,68.75713932154433,70.64354,70.64354,1200400
2015-07-02,70.68034856172284,71.79378630819092,70.58832975740229,71.122046,71.122046,891100
2015-07-06,70.96561419005717,71.30608256921751,70.45029913263292,71.002423,71.002423,960200
2015-07-07,71.39810068833252,71.86740312452868,70.4411019931765,71.62815,71.62815,1152900
2015-07-08,71.31528662292911,71.78458905916482,71.15885493137652,71.269274,71.269274,674400
2015-07-09,71.62815094409899,71.89500906934786,70.6619484233467,70.938003,70.938003,754700
2015-07-10,71.37970130162203,71.76618230957973,70.82758386703041,71.480923,71.480923,558500
2015-07-13,72.01463862309028,72.74159537076427,71.52693500080314,71.968626,71.968626,561800
2015-07-14,71.93181675723699,72.41952037659128,71.53613194212912,72.051447,72.051447,423200
2015-07-15,71.79378618525107,72.57595936349638,71.44411307307672,72.189471,72.189471,664900
2015-07-16,72.5759595544752,72.69558243586654,72.08824857270197,72.22628,72.22628,632700
2015-07-17,72.21708312864288,72.5575515110432,71.8397994945687,72.005435,72.005435,549900
2015-07-20,71.84900243249604,71.91341623937933,71.13124950456523,71.766181,71.766181,1255300
2015-07-21,71.89500806163817,72.12505737311336,70.55152100282024,70.579126,70.579126,1180400
2015-07-22,70.6527433757251,71.260076316511,70.59753338155647,71.085237,71.085237,1016300
2015-07-23,70.60673794196958,71.44411376092063,69.12522036550644,69.944195,69.944195,1501700
2015-07-24,70.03621373524855,71.70176799995234,69.69573799158535,71.260077,71.260077,2102600
2015-07-27,71.24166882901018,71.74778007407843,70.99321925378341,71.692571,71.692571,1312800
2015-07-28,71.79378637417166,72.46553312436065,71.47171825826064,72.22628,72.22628,873800
2015-07-29,72.3551065729334,72.53915062281577,71.78458888234152,72.493138,72.493138,750500
2015-07-30,72.41952069305775,72.51154593908706,71.62815013918657,71.849003,71.849003,577900
2015-07-31,72.43792844935705,73.41333569408589,72.14346624951706,72.842818,72.842818,908700
2015-08-03,72.89802631609784,73.38572993338896,72.27229219252789,72.723187,72.723187,686700
2015-08-04,72.75079268381381,73.52376205395691,72.18027407007956,72.511546,72.511546,574700
2015-08-05,73.37652619309827,73.70779720002149,72.27229226394594,73.44094,73.44094,1272500
2015-08-06,73.26610700262994,73.88263731297857,72.82440864668175,73.680193,73.680193,982300
2015-08-07,73.69859314463916,74.29672319000964,73.05445783833365,73.947051,73.947051,780900
2015-08-10,74.0298666239353,74.16789713279235,73.22009579772305,73.514558,73.514558,528700
2015-08-11,73.34892175944758,73.95625562426072,73.045254827041,73.496157,73.496157,587200
2015-08-12,73.3489216908522,73.6617924358459,72.34591037169082,73.606576,73.606576,1251600
2015-08-13,73.56976645145696,74.36113699669936,72.64956921303232,73.947051,73.947051,747500
2015-08-14,73.72620642331351,73.974656,73.10047137317805,73.974656,73.974656,620200
2015-08-17,73.89184199286572,74.72001399732413,73.36732955995916,74.692409,74.692409,672600
2015-08-18,74.42339912411117,75.36957438271605,74.3120822051564,75.137668,75.137668,1483500
2015-08-19,75.04490735321619,75.62003054461559,74.33990916640322,75.174774,75.174774,1007900
2015-08-20,74.7573383755354,75.10056260737385,74.21004301877409,74.608922,74.608922,962100
2015-08-21,74.56253865611262,75.03562954015054,72.902088,72.902088,72.902088,1552500
2015-08-24,70.7778306090106,71.46427164486491,67.34561151535615,68.635011,68.635011,1322000
2015-08-25,70.73144738831616,71.00973783304845,67.42910232287996,67.484758,67.484758,1410200
2015-08-26,68.91330280419984,70.2119794974359,68.19902742261189,69.970795,69.970795,1089100
2015-08-27,70.7778314081796,72.22492539376039,70.28618430675911,71.909529,71.909529,853700
2015-08-28,71.77039051410709,72.20636802271461,71.15815394975188,71.928085,71.928085,825500
2015-08-31,71.66835144359449,72.03012540605182,70.61085925019088,70.666514,70.666514,1709500
2015-09-01,69.6090203573052,70.13776690681102,68.44021033998864,68.978235,68.978235,1284700
2015-09-02,69.76671539523468,70.258356,69.1452081435011,70.258356,70.258356,736500
2015-09-03,70.55519677282865,70.56447488348705,69.55336582696575,69.850206,69.850206,599300
2015-09-04,69.04316890410885,69.22869122912988,68.03205335556451,68.291795,68.291795,646100
2015-09-08,68.88547454669528,69.74816630003548,67.63318192129123,68.681396,68.681396,1124100
2015-09-09,69.35855833925991,69.35855833925991,67.13226262517992,67.280679,67.280679,795800
2015-09-10,66.92818438016567,68.05061035281936,66.79831680492676,67.37344,67.37344,838600
2015-09-11,67.19719569449073,68.87619605968449,66.77048887548386,68.829812,68.829812,757600
2015-09-14,69.05244659541927,69.25652606811845,68.57935571790215,69.126652,69.126652,909500
2015-09-15,69.25652637101568,69.98934405258743,68.72777239340151,69.785272,69.785272,503600
2015-09-16,69.94296704164064,70.83348662567207,69.57191497319918,70.740725,70.740725,590000
2015-09-17,70.78710319047268,72.25275247312698,70.19342284413193,70.889142,70.889142,759600
2015-09-18,70.23980647446425,72.36406987834785,70.10066171651611,71.890979,71.890979,2971300
2015-09-21,72.02084537868605,73.13399323423776,71.98373942977958,72.920644,72.920644,1116100
2015-09-22,72.317685716076,72.62380399760235,71.34368354332776,71.816767,71.816767,644700
2015-09-23,71.77966211530881,72.90208810066858,71.57559098814485,72.252753,72.252753,772300
2015-09-24,72.02084614716608,72.32696443125128,70.70361973288851,71.408617,71.408617,768000
2015-09-25,71.55703291957131,72.27130922042056,71.23236583722168,71.445716,71.445716,650900
2015-09-28,71.16743139473591,71.54775415049444,69.52553050062086,70.091383,70.091383,869300
2015-09-29,70.0635558164349,71.21380962598768,69.94296727961432,71.121048,71.121048,732000
2015-09-30,71.64979386617567,71.84459429926349,70.38822222154936,71.260193,71.260193,769900
2015-10-01,71.84459498048088,72.7722205164829,71.03756540228677,71.445716,71.445716,1624700
2015-10-02,70.9819035222899,71.65907294921736,69.5811935953261,71.621967,71.621967,2140300
2015-10-05,72.25275300474586,73.58853657671756,72.06723067802598,73.458669,73.458669,1198600
2015-10-06,73.36589945452961,73.97813601480946,72.69801556633261,72.892816,72.892816,796300
2015-10-07,73.03196117171294,73.81116383843144,72.77222045609469,73.783336,73.783336,806700
2015-10-08,73.75550840129885,74.23787089831087,73.10616681402354,74.163659,74.163659,632000
2015-10-09,74.21004335175996,74.4883337972057,73.80188625807419,74.33991,74.33991,1461200
2015-10-12,74.40484323251378,75.24898617984084,74.1080030613226,74.868656,74.868656,582700
2015-10-13,74.57181610167959,75.24898645518948,74.40484350477355,74.646028,74.646028,676000
2015-10-14,74.85010638408986,75.47161456582509,74.37701550529549,74.6182,74.6182,963200
2015-10-15,75.05418547669622,76.1209492723461,74.66457718764799,75.898321,75.898321,1307800
2015-10-16,76.25081646174426,77.37324985641247,75.95397628950245,77.178442,77.178442,972700
2015-10-19,77.10423742091054,77.99475700883495,76.68680129111881,77.911267,77.911267,1103100
2015-10-20,77.93909529651373,78.03186341651524,76.94653596605731,77.308309,77.308309,1141800
2015-10-21,77.447454,77.98547866512105,77.24337545483758,77.447454,77.447454,541900
2015-10-22,77.61442676868481,78.32870214215373,77.39179849521896,77.957651,77.957651,994200
2015-10-23,78.23593323307253,78.72758125573856,77.62370409578286,78.022584,78.022584,616100
2015-10-26,78.13390256286479,78.56060938661993,77.45673313105794,78.328703,78.328703,748400
2015-10-27,78.11534521599523,79.05224885969253,78.11534521599523,78.987316,78.987316,662100
2015-10-28,78.86672125489729,79.76651896347603,78.16173047702046,79.404745,79.404745,1102200
2015-10-29,78.8574482853279,79.65520717001573,78.7183035279822,79.599545,79.599545,770900
2015-10-30,79.78507414024216,79.94276862597992,78.36580799896831,78.606986,78.606986,963500
2015-11-02,78.65336962342957,80.04480791855525,78.26376875604544,79.692313,79.692313,907600
2015-11-03,79.56243880746436,79.80362330015845,78.77395803575692,79.219222,79.219222,669900
2015-11-04,78.99659453340934,79.5346117797426,78.52350365373738,78.746131,78.746131,1040600
2015-11-05,78.57915879952921,79.82218073732908,78.52350404984027,79.720141,79.720141,957100
2015-11-06,78.69047646581,79.67375675598764,77.6700892987566,78.004028,78.004028,1110200
2015-11-09,77.99421412988323,78.35765831791973,75.6759972696275,76.304665,76.304665,1133600
2015-11-10,76.31448942227233,77.02174368406286,75.8135170804987,76.589531,76.589531,912100
2015-11-11,76.5305964367381,76.95297536798581,76.16714439181993,76.255547,76.255547,649500
2015-11-12,76.02962363975792,76.4618274816099,75.56794309393658,75.960863,75.960863,872500
2015-11-13,76.0001563836004,76.58953133592976,73.67211461488544,73.79981,73.79981,1769100
2015-11-16,73.51494332728078,74.1534369502978,73.2300846942003,74.133794,74.133794,1315500
2015-11-17,74.33025065302643,74.9785691947026,73.9569815502917,74.831223,74.831223,1009000
2015-11-18,75.0964390019961,77.84686755328704,74.56600665435317,77.768282,77.768282,1428000
2015-11-19,77.76828223884073,78.85863051765962,77.48341574664319,78.377308,78.377308,989500
2015-11-20,78.73093489547233,78.9372158335204,78.47553528530604,78.721109,78.721109,1240800
2015-11-23,78.82916178589326,79.21225579545509,78.3085464972034,78.406775,78.406775,672300
2015-11-24,77.96474604536559,78.25942959211913,76.79581221417722,77.601294,77.601294,1157100
2015-11-25,77.83704224742233,78.27907886079416,77.3950125101145,77.679879,77.679879,714300
2015-11-27,77.56200117814352,78.11208433525904,77.29678451277736,77.964746,77.964746,277200
2015-11-30,78.23978728474876,78.76040159410361,76.72705222344517,76.766345,76.766345,1690100
2015-12-01,77.2869592617323,77.93526993744285,76.59935580949113,77.728989,77.728989,1704500
2015-12-02,77.49324037399258,77.67987934391802,75.3813054467615,75.459891,75.459891,1242200
2015-12-03,75.24378390510574,75.5384762906939,74.60529126725865,75.017861,75.017861,1523500
2015-12-04,75.77422449192278,77.67005455336256,75.63670419386516,77.591469,77.591469,1524500
2015-12-07,77.26731754058487,77.94509509954733,76.76634519788917,77.571826,77.571826,1182100
2015-12-08,77.22802393588996,77.5620002552003,76.61899818293594,77.021743,77.021743,1126100
2015-12-09,76.69758475133774,77.31642756720484,75.86263510134859,76.854748,76.854748,1149300
2015-12-10,77.00209317530262,77.78793201102607,76.40289331006299,76.452011,76.452011,850000
2015-12-11,75.62687956503106,77.12978972366776,75.44024845246814,75.734932,75.734932,1355800
2015-12-14,75.7840494235839,75.93139463295391,74.87051423342301,75.292902,75.292902,1483400
2015-12-15,76.00997311113477,77.98438773890126,76.0001560563309,77.542358,77.542358,1160000
2015-12-16,77.86651100959931,79.22208283491175,77.86651100959931,79.005976,79.005976,886800
2015-12-17,78.82916291056138,79.21225692558887,78.34784039133585,78.436243,78.436243,966800
2015-12-18,78.03350609067658,78.72110954973687,76.08855930983363,76.137677,76.137677,1847300
2015-12-21,76.75651939278943,78.01385583153511,76.5993561443388,77.964746,77.964746,1355000
2015-12-22,78.28889696118833,78.51482772462067,77.78793149683932,77.88616,77.88616,981700
2015-12-23,78.08261615650596,79.29084177654373,77.8566922687543,79.251549,79.251549,558400
2015-12-24,78.89792319366154,79.08456118174226,78.29872234647459,78.750577,78.750577,286700
2015-12-28,78.64252414477437,79.65428588106707,78.39695043096796,79.624819,79.624819,577100
2015-12-29,79.85075025928896,80.6955248223221,79.67393718425072,80.29278,80.29278,532700
2015-12-30,80.12579144688813,81.00003288690209,79.94897739041846,80.204377,80.204377,714900
2015-12-31,80.17490919958239,80.51871043504713,79.21225631025051,79.261374,79.261374,929700
2016-01-04,78.45589377402732,79.30066735749223,77.24766716152014,78.033506,78.033506,665100
2016-01-05,78.25942957989514,81.41259510014572,78.25942957989514,81.039326,81.039326,1006500
2016-01-06,80.09632311350393,81.01968223781077,79.71322910400124,80.322247,80.322247,692200
2016-01-07,79.04526842130414,80.15525866698923,78.67199146277102,79.32031,79.32031,1015200
2016-01-08,79.54623973146104,80.09632288170666,77.33607632364063,77.414655,77.414655,1050800
2016-01-11,77.56200098756682,78.08261627989236,77.18873188849714,77.375363,77.375363,859400
2016-01-12,78.34783903470357,78.5148271942603,76.78598629733109,77.414655,77.414655,1125500
2016-01-13,77.5620017040741,78.78987028763491,76.65829239116309,76.746695,76.746695,767300
2016-01-14,76.94315844000218,77.45394783863091,75.58758662011387,75.685822,75.685822,1508600
2016-01-15,74.21237949631225,75.40095529263827,74.16326180650945,74.88034,74.88034,2117100
2016-01-19,75.79387555015032,76.60917439258391,74.97856884935781,75.332195,75.332195,1200600
2016-01-20,74.58564850285715,74.71334486969599,72.25760772683886,73.917688,73.917688,2881100
2016-01-21,74.34989958359114,75.7152894328501,73.74087480854057,74.457953,74.457953,1259600
2016-01-22,75.45006570974577,77.74863959541452,75.21431690956734,77.306602,77.306602,1027400
2016-01-25,76.92350806688727,77.8075744179515,75.41077300914262,76.3636,76.3636,760000
2016-01-26,76.47165267589453,77.34589509888788,76.39306810501601,76.972626,76.972626,1007800
2016-01-27,76.73687805117672,77.14943993123372,74.43830413039403,75.037504,75.037504,1149500
2016-01-28,75.33219455254437,75.77422429133694,74.27131512462438,74.683877,74.683877,1266500
2016-01-29,75.51882567644711,76.63864181368174,74.02574142264703,76.589531,76.589531,1053400
2016-02-01,76.36360030319698,77.61111870214859,75.67599684941972,77.178907,77.178907,805500
2016-02-02,77.08067883682499,77.08067883682499,75.34201300115238,76.29484,76.29484,787300
2016-02-03,76.8351045835944,77.25749235377674,75.65634682775224,76.943158,76.943158,1024000
2016-02-04,75.37148673479537,77.31642660725892,74.65440854791115,77.228024,77.228024,862700
2016-02-05,76.80563718983638,77.28695970741025,74.3204331546835,74.752637,74.752637,1225800
2016-02-08,74.56600605117536,74.60529096914223,73.11220574285548,73.81946,73.81946,1106800
2016-02-09,73.16132417276074,74.15343707060619,72.70946264306379,73.593529,73.593529,723600
2016-02-10,73.85875309760691,74.81158108426109,73.46583416806897,73.514944,73.514944,600800
2016-02-11,72.45407052877765,72.93539304353247,71.69769956062827,72.571941,72.571941,1200700
