Date,Open,High,Low,Close,AdjClose,Volume
2009-08-31,44.03424257193322,44.422628561576744,43.78394993481325,43.90478,43.90478,17242600
2009-09-01,43.85299750908558,44.344952007968175,43.70627251133289,43.99109,43.99109,16615700
2009-09-02,43.835735441661505,44.06013401065073,43.81847301741843,43.947933,43.947933,13441400
2009-09-03,44.14644395087809,44.750595133117315,44.00835146298061,44.65566,44.65566,16295600
2009-09-04,44.621136424223565,44.96636505789961,44.4485199496904,44.603874,44.603874,13269900
2009-09-08,44.63839710983305,44.70744162690474,44.301797537175695,44.362213,44.362213,14132200
2009-09-09,44.46578113743336,44.46578113743336,43.87888806341444,44.11192,44.11192,15089900
2009-09-10,43.939303497144884,44.26727401901129,43.78394944824514,44.042872,44.042872,22864400
2009-09-11,44.00835193892524,44.051504978781836,43.689010467974555,43.77532,43.77532,16089800
2009-09-14,43.473240493348285,43.61133298127817,43.32651895107888,43.481873,43.481873,16543500
2009-09-15,43.602704060885245,43.654490471199196,43.00718191922644,43.093488,43.093488,26395900
2009-09-16,43.13664145330453,43.309257065362566,42.93813349943778,43.188427,43.188427,17611200
2009-09-17,43.24020906528124,43.27473305074768,43.02443955035391,43.119379,43.119379,17768100
2009-09-18,43.15390255130907,43.49913549787565,43.102117005169454,43.248842,43.248842,33445600
2009-09-21,43.17979444472002,43.99108954663728,43.17116452720487,43.939304,43.939304,15283100
2009-09-22,44.042872533161464,44.27590360933205,43.94793308349539,44.008352,44.008352,14541500
2009-09-23,44.05150408325648,44.12918110695978,43.499135,43.499135,43.499135,14016800
2009-09-24,43.72353401492043,43.878888063927256,43.44734903890831,43.758058,43.758058,11943000
2009-09-25,43.49913646844167,43.70627261607549,42.65331650725161,42.696473,42.696473,26342100
2009-09-28,42.80867007990449,42.894980475199276,42.57564245585309,42.722364,42.722364,14791900
2009-09-29,42.851826503730734,42.877717118829985,42.44617809790778,42.489332,42.489332,17100400
2009-09-30,42.53248596845585,42.55838003643312,42.05779389814626,42.368502,42.368502,22091300
2009-10-01,42.35124046428571,42.610163019575,42.05779392346938,42.290825,42.290825,22467100
2009-10-02,42.19588557902111,42.584271569915586,42.15273253900846,42.359873,42.359873,15093800
2009-10-05,42.290825452694136,42.454809423004065,42.16136201596852,42.342611,42.342611,14217500
2009-10-06,42.489332487065475,42.843193625200044,42.40302554496972,42.705102,42.705102,17582800
2009-10-07,42.748255533234065,42.89498052988026,42.567010003353815,42.713735,42.713735,11620200
2009-10-08,42.74825501998364,43.041701557440554,42.63605746254309,42.929504,42.929504,14961800
2009-10-09,42.98991950886717,43.17979495801866,42.82593294949079,43.128012,43.128012,16382800
2009-10-12,43.17979405549089,43.33514810476817,42.696472072784346,42.817303,42.817303,16357600
2009-10-13,42.87771847437425,43.65449046274731,42.85182785845649,43.44735,43.44735,20853900
2009-10-14,43.697643072833834,43.706272127284024,43.240209111465134,43.317887,43.317887,16072200
2009-10-15,43.395563973907905,44.00835198546229,43.32651945529555,43.973828,43.973828,21684900
2009-10-16,43.84436448943336,44.3708429679648,43.68901043897171,44.206859,44.206859,16543300
2009-10-19,44.319056981091094,44.854167971464406,44.23275090061189,44.78512,44.78512,15411400
2009-10-20,44.862796990661565,44.88005855164297,44.44851952710794,44.621136,44.621136,13241400
2009-10-21,44.59524159232614,44.8541675993181,43.464611924017994,43.697643,43.697643,21903800
2009-10-22,43.68901006402179,43.80121107369255,43.17979401410103,43.56818,43.56818,24604200
2009-10-23,43.74079559517834,43.766687073612836,43.136640959885824,43.533656,43.533656,15113400
2009-10-26,43.65449049782548,43.680381976842106,42.998549438603526,43.015811,43.015811,15273700
2009-10-27,43.11937902541964,43.24884246060847,42.95539505705625,43.041702,43.041702,15590700
2009-10-28,42.98991811318156,43.47324009029907,42.92087100677872,43.067596,43.067596,17017100
2009-10-29,43.28336548971308,43.5595495998023,42.98991809264482,43.499135,43.499135,14389100
2009-10-30,43.49050255922469,43.54228896895568,42.825932453347065,42.877718,42.877718,17635100
2009-11-02,42.98991903789744,43.45597860113068,42.886347944526335,43.395564,43.395564,15037700
2009-11-03,43.291994564649514,43.645856561689115,42.739624618051124,43.067596,43.067596,16204300
2009-11-04,43.188426463149,43.827102493668605,43.03307241422788,43.481873,43.481873,14521700
2009-11-05,43.594071031528614,44.31905660104861,43.576812922661794,44.258642,44.258642,16686400
2009-11-06,44.04287196619025,44.250011560975615,43.75805793624878,44.23275,44.23275,12365300
2009-11-09,44.586612460384615,44.90595047865271,44.370842945961535,44.880059,44.880059,15284500
2009-11-10,44.68155098639742,45.2857064890443,44.672918479676035,45.147614,45.147614,16821500
2009-11-11,45.38927547197894,45.743137478891114,45.03541346506676,45.717246,45.717246,23297400
2009-11-12,46.062474557001764,46.38181602398426,45.83807599068604,45.950277,45.950277,28265100
2009-11-13,45.98479751765882,46.21782859053418,45.79492207332389,45.915753,45.915753,17635700
2009-11-16,46.04521210285068,46.14015155114318,45.579152546486625,45.881229,45.881229,15346400
2009-11-17,46.08836943394588,46.43359806349668,45.82944256754499,46.312768,46.312768,17711300
2009-11-18,46.43359809412975,46.95144751188294,46.26961499125481,46.735678,46.735678,13360900
2009-11-19,46.60621498705143,47.16721744916279,46.39907452761954,47.072278,47.072278,17368300
2009-11-20,47.06364551392353,47.35709205285954,46.6062150074837,46.847876,46.847876,15050500
2009-11-23,47.27941494233526,47.33982954304653,47.0550155113387,47.193108,47.193108,11932200
2009-11-24,47.26215297437823,47.40024546437249,47.06364588308954,47.33983,47.33983,10599900
2009-11-25,47.34846292072838,47.546970010134096,47.27941495023009,47.434769,47.434769,9063200
2009-11-27,46.68389198729833,47.33120052844224,46.68389198729833,47.149955,47.149955,7528700
2009-11-30,47.06364543891363,47.2103704343039,46.69252101247859,47.080907,47.080907,11928700
2009-12-01,47.33983008023657,47.53834148725202,47.141322988611435,47.253524,47.253524,12007600
2009-12-02,47.18447507849848,47.36572405750722,47.020491975810884,47.098169,47.098169,10040300
2009-12-03,47.23626149662493,47.27078461849347,46.87376958008335,46.985968,46.985968,11407900
2009-12-04,47.21899909289541,47.29667611713298,46.563061503267555,46.813355,46.813355,11121200
2009-12-07,46.72704546716043,47.45203190314947,46.72704546716043,47.408878,47.408878,11362700
2009-12-08,47.31393900275685,47.339829618265874,46.65800054365148,46.960077,46.960077,15841600
2009-12-09,47.04942289113956,47.07544406621047,46.63305286251312,46.901958,46.901958,12682800
2009-12-10,47.084117563802394,47.595901459794064,47.023397440549154,47.439764,47.439764,10113100
2009-12-11,47.552530420401446,47.70866787891426,47.396392094458314,47.405069,47.405069,11399600
2009-12-14,47.344349203697355,47.361694340597076,46.67642698135673,46.901958,46.901958,14874400
2009-12-15,46.806539526048745,46.901957729344204,46.39884987509778,46.823889,46.823889,15213700
2009-12-16,47.023397123004784,47.04074659696174,46.086574105427324,46.251385,46.251385,17179200
2009-12-17,46.060549315577184,46.1472949518615,45.41865346631785,45.765623,45.765623,15640400
2009-12-18,46.02585497474743,46.02585497474743,45.37528221597457,45.843692,45.843692,26051900
2009-12-21,45.92176044898311,46.442220377834076,45.91308701318026,46.320781,46.320781,13432100
2009-12-22,46.37282477261466,46.624380436820395,46.19066526996625,46.268734,46.268734,11957400
2009-12-23,46.36415180985343,46.502940662066486,46.19066487715679,46.251385,46.251385,8631000
2009-12-24,46.33812654044264,46.61570771604372,46.29475589132925,46.494264,46.494264,4473100
2009-12-28,46.659078105481456,46.83256503812112,46.50294064679306,46.823889,46.823889,7425300
2009-12-29,46.8152157538614,47.01472472966053,46.75449649822243,46.936656,46.936656,7264200
2009-12-30,46.780517645681726,47.14483664902218,46.745819565089384,47.101466,47.101466,6797000
2009-12-31,47.05809539648091,47.16218616863726,46.33812648781234,46.364152,46.364152,9764800
2010-01-04,46.61570688035205,47.42241360388176,46.55498328855814,47.040746,47.040746,20753100
2010-01-05,46.91930599533072,47.0060481598755,46.4682422290602,46.572333,46.572333,15648400
2010-01-06,46.40752187791674,46.69377561688415,46.33812571781811,46.468242,46.468242,12517200
2010-01-07,46.59835824199591,46.62438028449181,46.199337687502755,46.494264,46.494264,10662700
2010-01-08,46.34680229770102,46.433544462832366,45.99115586419817,46.260061,46.260061,11363200
2010-01-11,46.260060917115936,47.222905974534385,46.060548472860255,47.023397,47.023397,13987700
2010-01-12,46.84123785857848,47.491810606614294,46.71979847970879,47.474462,47.474462,15117000
2010-01-13,47.52650892856496,47.882155365963484,47.19688453378965,47.717341,47.717341,13290700
2010-01-14,47.47446163594284,47.56987897158972,46.98002635122719,47.023397,47.023397,13772000
2010-01-15,47.136164016393444,47.31832351781557,46.49426383890984,46.56366,46.56366,19087500
2010-01-19,46.763169227524884,47.066768109055126,46.40752279118125,46.86726,46.86726,14618500
2010-01-20,46.7718412170175,46.789190690883984,46.173316029830744,46.719798,46.719798,13308600
2010-01-21,46.90195760721684,46.90195760721684,45.835018308957615,45.904411,45.904411,16028700
2010-01-22,45.93910860629673,46.38149980172384,45.704902421290946,45.92176,45.92176,19415900
2010-01-25,46.0952471523267,46.164643314014256,45.782972231605726,45.869717,45.869717,12003300
2010-01-26,45.81766918452399,46.71979757849548,45.73960045626562,46.50294,46.50294,15584000
2010-01-27,46.42487090393742,46.64172848476672,46.060548433283536,46.320781,46.320781,13192100
2010-01-28,46.3034313463615,46.364151468758,45.54876436571404,45.63551,45.63551,16960100
2010-01-29,46.563660584690254,46.9713545787686,46.32078182469785,46.346803,46.346803,24280800
2010-02-01,46.51161337864297,46.650402231298166,46.24271171148418,46.390174,46.390174,11019500
2010-02-02,46.48559129797752,46.59835810809748,46.26006114745893,46.39885,46.39885,11387900
2010-02-03,46.60703162189054,47.27495297586143,46.52896202477531,47.075444,47.075444,17988900
2010-02-04,46.73714760979117,47.101466617911036,45.93910996173503,45.947786,45.947786,21029900
2010-02-05,45.77429850824512,46.43354469153046,45.76562247008557,46.364152,46.364152,15545800
2010-02-08,46.30343252131283,46.4422213760266,45.90441196171971,45.913088,45.913088,10505900
2010-02-09,46.15596691942414,46.51161335416592,45.81766995868545,46.190665,46.190665,10825000
2010-02-10,46.20801317475534,46.40752214847776,45.939108907960005,46.181992,46.181992,9408400
2010-02-11,46.08657364845621,46.364151350129994,45.89573811112516,46.043203,46.043203,11579600
2010-02-12,46.06922550110802,46.06922550110802,45.67888098680978,45.887066,45.887066,17038400
2010-02-16,46.18199315790043,46.59835885476496,45.88706684152489,46.45957,46.45957,15771200
2010-02-17,46.572334039666686,47.05809589700156,46.53763942839309,46.893285,46.893285,15534200
2010-02-18,46.14729480894344,46.40752304268705,45.89573914371162,46.381501,46.381501,29457500
2010-02-19,46.1386182991945,46.47691872955436,46.03452752721902,46.39885,46.39885,15090400
2010-02-22,46.42487086513577,46.77184125931201,46.26873340706917,46.693776,46.693776,12097200
2010-02-23,46.62437980929466,46.91063355042632,46.364151580114964,46.511613,46.511613,14138000
2010-02-24,46.615708009182114,46.797867512380876,46.3901743868759,46.771842,46.771842,10624200
2010-02-25,46.37282447133882,47.08411734035847,46.190664969873865,46.971354,46.971354,13510100
2010-02-26,47.032073417088185,47.04942289113956,46.40752271130017,46.901958,46.901958,15952900
2010-03-01,46.8759353774142,46.95400410624282,46.442220217255205,46.754496,46.754496,12128700
2010-03-02,46.693776012337786,46.74581922941611,46.38150022869175,46.485591,46.485591,14081700
2010-03-03,46.277405865772984,46.62437972884831,46.103923271386925,46.546311,46.546311,11631200
2010-03-04,46.85858668752014,46.91930681095824,46.624380497116015,46.80654,46.80654,11211800
2010-03-05,46.81521657624482,46.98870004291363,46.40752344675883,46.962678,46.962678,11375100
2010-03-08,46.8499102843485,47.08411734035847,46.780517592963335,46.971354,46.971354,7556700
2010-03-09,46.945329085486236,47.274953481780365,46.77184215023285,46.893285,46.893285,12584600
2010-03-10,46.81739016628025,47.122703764260606,46.69526629726335,46.7825,46.7825,12697000
2010-03-11,46.791221791545105,47.096536264065996,46.69526663693986,47.079089,47.079089,10673900
2010-03-12,47.24482834564644,47.314615656527316,46.92207097409805,47.018027,47.018027,10477900
2010-03-15,47.445460711962696,48.448629965738164,47.410567056716644,48.343949,48.343949,24373900
2010-03-16,48.745218973937085,49.085422737616625,48.500966874722565,48.841175,48.841175,18453000
2010-03-17,48.893511417326785,48.96329872812422,48.55330765462474,48.780109,48.780109,12495200
2010-03-18,48.75394002138692,48.80628094036176,48.44862991573446,48.797556,48.797556,9472200
2010-03-19,48.274166,49.08542321684135,48.1084270229189,48.274166,48.274166,17184100
2010-03-22,48.247996675771496,48.79755626463758,48.090979151912855,48.518414,48.518414,9874100
2010-03-23,48.52713965129863,48.84989702719443,48.5096932595032,48.753941,48.753941,9369300
2010-03-24,48.61437019235804,48.84989647895299,48.35267431836365,48.483524,48.483524,8698900
2010-03-25,48.527138391342454,48.84117430782611,48.500966187370075,48.509692,48.509692,9793100
2010-03-26,48.50969257470443,48.81500268217523,48.38756783386045,48.422458,48.422458,9947300
2010-03-29,48.41373655673712,48.631816451136835,48.3526741863052,48.623095,48.623095,9776500
2010-03-30,48.65798558162425,48.89351186958706,48.55330810373815,48.771388,48.771388,6941300
2010-03-31,48.68415672912375,48.76266636379977,48.41373678646536,48.500967,48.500967,9966900
2010-04-01,48.63181634504176,48.71904655797219,48.12586924649904,48.405015,48.405015,11788100
2010-04-05,48.58820123857655,48.61436995352785,48.16948784224256,48.405015,48.405015,10748800
2010-04-06,48.361396238456535,48.52713870190967,48.2305500471899,48.439905,48.439905,9567200
2010-04-07,48.41373617788958,48.76266575083784,48.099700260091815,48.221825,48.221825,12935200
2010-04-08,48.230550238145696,48.58820126437085,48.11714782092546,48.309059,48.309059,11139700
2010-04-09,48.309058940596316,48.309058940596316,47.65481925928162,48.038639,48.038639,12535100
2010-04-12,47.995024,48.06480782279084,47.61120512377404,47.995024,47.995024,11954300
2010-04-13,47.899067846873756,48.160762846964715,47.68098795319832,47.733328,47.733328,12851100
2010-04-14,47.6548195488353,47.89906815902394,47.401845998203626,47.663541,47.663541,14686900
2010-04-15,47.236107264016496,47.419293504514435,47.03547027022372,47.21866,47.21866,17659300
2010-04-16,47.201212999999996,47.61992552301007,46.96568584280751,47.201213,47.201213,19232000
2010-04-19,47.10525723672104,47.523970634380774,47.10525723672104,47.445461,47.445461,11315600
2010-04-20,47.532696156964924,47.82055987674248,47.43674012983976,47.558864,47.558864,9092300
2010-04-21,47.48907766762756,47.60248008679126,47.26227544625894,47.515249,47.515249,11499300
2010-04-22,47.42801403489222,47.67226613086544,47.236106346910944,47.532695,47.532695,10921200
2010-04-23,47.51524856964671,47.63737331129579,47.03547018192368,47.567586,47.567586,16595800
2010-04-26,47.567585849782816,47.71588192309899,47.11397879562767,47.140151,47.140151,14751000
2010-04-27,46.75632776764194,47.471629823613405,46.69526626932981,47.140151,47.140151,19174600
2010-04-28,47.03546944962553,47.192486972158314,46.68654336641404,46.765053,46.765053,14904200
2010-04-29,46.80866834471753,47.30589050193872,46.71271231925001,46.843562,46.843562,13320000
