Date,Open,High,Low,Close,AdjClose,Volume
2013-08-08,41.98891791459519,42.31493371192214,41.14511136264372,41.605368,41.605368,2151100
2013-08-09,41.528661,41.835499402520476,41.38482953994852,41.528661,41.528661,1474000
2013-08-12,41.058813741209676,41.32729542570083,40.91498132227439,41.049226,41.049226,1619900
2013-08-13,41.26976534219493,41.528660239581036,40.83827288768145,41.375242,41.375242,1502200
2013-08-14,41.27935208119164,41.5094827963675,40.95333628482414,41.183467,41.183467,1730000
2013-08-15,40.7807400823981,40.98210565871809,40.531434841627146,40.876629,40.876629,2750800
2013-08-16,40.78073961267399,42.008095114509345,40.7232093311595,41.758787,41.758787,2773600
2013-08-19,41.58619043387855,41.75878703177329,40.905393701052624,40.991692,40.991692,2218100
2013-08-20,41.11634671678251,41.57660431855018,40.49308025551878,41.365651,41.365651,1712700
2013-08-21,41.26017478383765,42.02727365380496,41.00127892720956,41.442362,41.442362,2237600
2013-08-22,41.75878709155098,42.995730337103936,41.634133034023016,42.621772,42.621772,2315200
2013-08-23,42.62177211573289,42.69847979737533,42.084803002315894,42.372464,42.372464,2188000
2013-08-26,42.37246404044958,42.640949556284376,42.11356818341674,42.276578,42.276578,2259600
2013-08-27,41.60536832294577,41.60536832294577,40.55061324114676,40.588969,40.588969,3261600
2013-08-28,40.579378417803106,40.94374997683296,40.35883831770635,40.435546,40.435546,3115400
2013-08-29,40.44513600423729,41.250586792372886,40.41637182240099,40.732797,40.732797,2535200
2013-08-30,40.85745088971085,40.905393429938314,40.061586886953336,40.310895,40.310895,1683900
2013-09-03,40.96292691670495,41.61495946853673,40.512257062699604,40.867038,40.867038,1869000
2013-09-04,41.17387644916287,42.27657789753537,41.1451113083067,42.017683,42.017683,2526500
2013-09-05,42.027274435289506,42.4971188222175,41.94097613443211,42.046448,42.046448,1263300
2013-09-06,42.19027889320833,42.276577190944444,41.125932262259695,41.931384,41.931384,2167600
2013-09-09,41.931384012435,42.4491737990052,41.768377075532875,42.410819,42.410819,1568900
2013-09-10,42.82313360426856,43.14914939973322,42.756012705202316,43.129972,43.129972,1866900
2013-09-11,43.05326507576533,43.312156141235576,42.78477859816986,43.283391,43.283391,1434400
2013-09-12,43.2546260057224,43.27380340543282,42.40123171860872,42.458762,42.458762,2184700
2013-09-13,42.669714899842454,42.736835799684904,42.30534334182774,42.602594,42.602594,1514700
2013-09-16,43.129972179172576,43.23544787814344,42.63135882516765,42.813547,42.813547,1881500
2013-09-17,42.91901918263837,43.09161674110774,42.640949759893815,43.082029,43.082029,1661800
2013-09-18,43.20668274755096,43.590228826159674,41.86426380146051,42.017683,42.017683,4287800
2013-09-19,42.22863602896323,42.29575692939253,39.697220171642364,40.473902,40.473902,8043600
2013-09-20,40.4451361008284,40.99169199408284,40.28212628510026,40.512257,40.512257,3456000
2013-09-23,40.51225693619253,40.75197443285639,39.98487940240202,40.157476,40.157476,2111900
2013-09-24,40.224598057870494,40.72321046529553,39.936938012456835,40.291718,40.291718,2053700
2013-09-25,40.445136043767434,40.847859520488875,40.08076448990855,40.636911,40.636911,1790100
2013-09-26,40.79033067672585,41.049225576204485,40.5506131772086,40.84786,40.84786,1574300
2013-09-27,40.48349194043626,40.56979023954428,40.186241284638605,40.416372,40.416372,1245100
2013-09-30,39.841047325671646,40.464314740041054,39.43832384558956,40.262953,40.262953,1550700
2013-10-01,40.243774447790344,41.03004783975876,40.13829874886774,40.895807,40.895807,1761800
2013-10-02,40.56020038217936,40.608142923712485,40.02323605427431,40.569791,40.569791,1603200
2013-10-03,40.50267047500091,40.598555556686264,39.63968556243292,40.234184,40.234184,1566800
2013-10-04,40.33966081970584,41.43277165866006,40.19582840225213,41.327295,41.327295,1802400
2013-10-07,40.876628136151716,41.058812473169226,40.406779929017716,40.656089,40.656089,1563700
2013-10-08,40.63685435677042,40.944567479274205,40.021436766086225,40.10798,40.10798,1734400
2013-10-09,40.15605862149906,40.25222065508741,39.271396375594215,39.982976,39.982976,2401400
2013-10-10,40.62724011426593,41.66576083800291,40.62724011426593,41.656143,41.656143,2091600
2013-10-11,41.502288412381006,42.15617062091714,41.2811223712585,42.117706,42.117706,1271100
2013-10-14,41.82922871709669,42.55042231566732,41.53113440142936,42.252328,42.252328,1480200
2013-10-15,42.06962816997943,42.675431777218634,42.011931718326245,42.08886,42.08886,1904100
2013-10-16,42.290794192860716,43.41585817165189,41.82923027261122,42.886979,42.886979,2236100
2013-10-17,42.63696633810881,43.38700673293872,42.45426587959938,42.896597,42.896597,2661900
2013-10-18,43.233152256911666,43.733180791315014,42.531191433594174,43.713948,43.713948,2037500
2013-10-21,43.79087734835736,43.94473198651904,43.19468774070642,43.387007,43.387007,1156700
2013-10-22,43.51201410042307,43.838955200846144,42.790820496548655,43.185073,43.185073,1652900
2013-10-23,43.0023720791441,43.0023720791441,41.73307228324074,42.108092,42.108092,2174600
2013-10-24,42.78120645831355,42.82928507026122,42.01193039691283,42.733124,42.733124,1486500
2013-10-25,42.829284985326346,43.16584007625,42.74274175312752,42.944675,42.944675,1814200
2013-10-28,42.867749705673916,43.011986503158845,42.46387936462094,42.617734,42.617734,1342400
2013-10-29,42.73312484238639,43.74279879138626,42.646580646718434,43.723566,43.723566,2031700
2013-10-30,43.91588151167708,44.194744005918224,42.99275464104905,43.521629,43.521629,1799600
2013-10-31,43.35815972715262,44.17551152156202,42.90621077106653,43.665869,43.665869,2166000
2013-11-01,43.71394815305541,44.32936574477175,43.39662488468903,43.84857,43.84857,2073000
2013-11-04,44.127432337152015,44.43514161271528,43.867802635895515,44.387063,44.387063,1093100
2013-11-05,44.27167225006125,45.27172834067115,44.165896226746675,44.867858,44.867858,2353200
2013-11-06,44.99286674882553,45.31980785520851,44.76208286819575,45.1948,45.1948,2222900
2013-11-07,45.45442933581338,45.96407185947641,44.32936537914402,44.36783,44.36783,2534500
2013-11-08,44.56014952379613,47.52184938165096,44.52168490271064,46.887199,46.887199,4152300
2013-11-11,46.95451426743692,47.09875106740852,46.329477877250774,46.771809,46.771809,2544100
2013-11-12,46.74296214776458,46.91604861173313,46.39678825823602,46.86797,46.86797,3206000
2013-11-13,46.46410037292337,47.46415647499167,46.40640296086674,47.300684,47.300684,1731900
2013-11-14,47.310301769341,48.08918798323073,47.310301769341,48.06996,48.06996,1882200
2013-11-15,48.00264475841704,48.0988058296,47.50262103518296,48.079574,48.079574,1950400
2013-11-18,48.19496376724669,48.82961414077089,47.99303051908046,48.281507,48.281507,2110500
2013-11-19,48.22381451413773,48.55075561644929,47.771864596582915,47.839176,47.839176,2152100
2013-11-20,48.06034229066729,48.26227554038114,47.5122351456957,47.637243,47.637243,1873800
2013-11-21,47.94495305076536,48.68537850420829,47.56031452839125,48.41613,48.41613,2363200
2013-11-22,48.031495476250754,48.618066280133476,48.031495476250754,48.541138,48.541138,1827200
2013-11-25,48.65652680549191,48.95462208649876,48.33920354131394,48.743071,48.743071,1520800
2013-11-26,48.81038157211315,49.24309869944307,48.61806616100383,48.983469,48.983469,2437900
2013-11-27,49.21425210449647,49.62773740381623,48.91615778314738,49.560426,49.560426,2046900
2013-11-29,49.560426250879416,49.618118855382356,49.17578773251377,49.358493,49.358493,941700
2013-12-02,49.51234791811056,50.262387359775964,49.3007958663806,49.733513,49.733513,1991500
2013-12-03,49.32964180087928,49.57965750804357,48.42574773582203,48.743071,48.743071,2311700
2013-12-04,48.58921681469884,49.61811874288829,48.473826797997134,49.137323,49.137323,2058300
2013-12-05,48.877696465031136,49.195019727738604,48.45459333240284,48.70461,48.70461,1798100
2013-12-06,49.32964214554443,49.76235927474237,49.01231887914933,49.45465,49.45465,1866900
2013-12-09,49.50272891484083,49.9450600298,49.32002749698747,49.71428,49.71428,1658000
2013-12-10,49.483496888085554,49.743127550792714,48.743071444163064,49.127709,49.127709,2196300
2013-12-11,49.41618467895605,49.53157469375815,48.42574738809415,48.473826,48.473826,1909800
2013-12-12,48.45459373395638,48.93538947413844,48.310357896676194,48.637299,48.637299,1825500
2013-12-13,48.81038157211315,49.07963007112483,48.271893228413084,48.983469,48.983469,1645800
2013-12-16,49.175787855338086,49.37772110672186,48.78153630588262,49.05078,49.05078,1541000
2013-12-17,48.906543389045844,48.99308662181169,48.137270208905,48.156503,48.156503,2534600
2013-12-18,48.454593911638014,49.38733957419451,47.56993166964195,49.33926,49.33926,3478900
2013-12-19,49.175787524555695,49.43541818679754,48.96423643650836,49.33926,49.33926,1406400
2013-12-20,49.320027596910265,49.6662014886775,48.8873104725991,49.387339,49.387339,3208700
2013-12-23,49.76235925824169,50.070068532882026,49.47388277485786,49.57004,49.57004,2266900
2013-12-24,49.570039502616886,49.95467801524083,49.54119272000029,49.839288,49.839288,697500
2013-12-26,50.07006801520562,50.22392265093508,49.67581551114888,49.954678,49.954678,1859900
2013-12-27,50.12776495006141,50.233540974740016,49.57965780497359,49.666202,49.666202,1053600
2013-12-30,49.7431275087685,49.80082395944807,49.30079542575994,49.348875,49.348875,1051200
2013-12-31,49.570039596720044,49.78159068290567,49.30079494519169,49.637351,49.637351,1248300
2014-01-02,49.35849206049722,49.368106052010816,48.34881813258663,48.589216,48.589216,1767400
2014-01-03,48.694992360750895,49.195020899901984,48.637299755806964,48.848847,48.848847,2588300
2014-01-06,49.050779363539,49.49311432813881,48.743071052208485,49.204634,49.204634,1832600
2014-01-07,49.31041107878116,50.00275791925465,49.31041107878116,49.541194,49.541194,1694500
2014-01-08,49.763047742937786,50.39967521939328,49.502609229842356,50.119944,50.119944,2240200
2014-01-09,50.139236941191044,50.544365448189396,50.05242313849878,50.505781,50.505781,1566100
2014-01-10,50.36109103807756,50.44790387623576,49.5315451755343,50.283926,50.283926,2216600
2014-01-13,50.004194968973856,50.44790406776886,49.10712897126656,49.251818,49.251818,1795200
2014-01-14,49.39650410139588,49.93667383842879,49.10712893788699,49.849861,49.849861,1523000
2014-01-15,49.96561007541292,50.68905038969863,49.92702562739726,50.640822,50.640822,2155300
2014-01-16,50.39003154533075,50.43825993527673,49.6858791107995,49.907738,49.907738,1922200
2014-01-17,50.013838714361384,50.3900315380131,49.6955269036635,49.763048,49.763048,1161200
2014-01-21,50.03313226007241,50.197113997386055,49.357920320793546,49.531546,49.531546,1429300
2014-01-22,49.705171551992315,49.96561006508132,49.290398140633854,49.743756,49.743756,1123800
2014-01-23,49.193941273406914,49.27111016928446,47.85316619152271,48.171478,48.171478,1980800
2014-01-24,47.69883253026145,47.76635266192506,46.174783,46.174783,46.174783,2778900
2014-01-27,46.174782412430226,46.531682524689394,45.065509203029706,45.528511,45.528511,2898900
2014-01-28,45.73107329861982,46.444869664431366,45.73107329861982,46.126554,46.126554,1894100
2014-01-29,45.4416988310624,45.86611522201663,44.862943682580585,45.210196,45.210196,2893600
2014-01-30,45.78894981042042,46.40628554375375,45.615324135420416,46.30018,46.30018,2083900
2014-01-31,45.171615384964596,46.83070228714523,45.142674878483405,46.329117,46.329117,3414400
2014-02-03,46.15549031100696,46.36770139990611,44.091274903723885,44.158796,44.158796,3114700
2014-02-04,44.554276720554235,45.33559322800698,44.41923452796017,45.200552,45.200552,3051300
2014-02-05,45.14267507144186,45.58638417045676,44.274549579894895,45.441699,45.441699,2724500
2014-02-06,45.7503655227698,46.42557744805558,45.046217914056825,46.386993,46.386993,3074700
2014-02-07,46.579911706671325,47.61201989664917,46.560619000215496,47.534851,47.534851,2802200
2014-02-10,47.41910209884865,47.48662319622292,46.23265995927209,46.830703,46.830703,2025000
2014-02-11,46.878930652223104,47.68918477253805,46.63778387968505,47.448038,47.448038,2540100
2014-02-12,47.573435162112936,48.21006263995143,47.25512335236787,47.660248,47.660248,1898700
2014-02-13,47.09114168327618,47.82422980006383,46.69566097680048,47.814582,47.814582,1896500
2014-02-14,47.63131138223654,47.96891589853598,47.39980855188302,47.438393,47.438393,1861900
2014-02-18,47.55414312276119,48.267939506796196,47.4383936352087,48.238999,48.238999,2085300
2014-02-19,48.17147857700482,49.155357414258006,47.77599786791286,47.843518,47.843518,2304000
2014-02-20,47.82422993350609,48.13289780283618,47.293704139333705,48.046084,48.046084,1284100
2014-02-21,48.181126,48.557313999653374,47.88210207360905,48.181126,48.181126,1234300
2014-02-24,48.22935493401615,49.34827596848532,48.11360544676161,48.972087,48.972087,1931900
2014-02-25,48.83704554713158,48.88527393725765,48.094313484548934,48.354752,48.354752,1715700
2014-02-26,48.374044152030464,48.46085698951914,47.51555778962746,47.939979,47.939979,2528000
2014-02-27,47.93997938996561,48.296875649068454,47.467329786175014,47.891751,47.891751,2927800
2014-02-28,47.90139510110921,49.05890057881211,47.90139510110921,48.354752,48.354752,2529700
2014-03-03,47.41910117093591,48.32581110304489,47.20689104732511,48.026792,48.026792,2138400
2014-03-04,48.798461449403014,49.406152287742316,48.74058525874427,49.280755,49.280755,1694700
2014-03-05,49.300047316367426,49.63765086993875,49.15535732315945,49.328983,49.328983,1489700
2014-03-06,49.55083826052363,50.283926384190416,49.454380515309076,50.091008,50.091008,1961700
2014-03-07,50.68905074040352,51.373906611411925,50.58294616024084,51.045947,51.045947,3224200
2014-03-10,50.88196893425347,51.258156934298775,50.03313133152149,50.351447,50.351447,2505500
2014-03-11,50.45755190582384,50.66975913755716,50.03313165483462,50.148885,50.148885,1523300
2014-03-12,49.898089810424985,50.09100722705141,49.348275173039674,49.955966,49.955966,1363500
2014-03-13,50.17782139748127,50.32250753462043,49.01067196047374,49.087837,49.087837,1694500
2014-03-14,48.8756257131587,49.15535693265553,48.41262487651587,48.624835,48.624835,1729500
2014-03-17,49.15535693265553,49.33863137273696,48.52837725599752,48.624835,48.624835,1939000
2014-03-18,48.653771810066374,49.029963668580116,48.60554245561093,48.711648,48.711648,2386900
2014-03-19,48.89491887215598,49.75340428031264,48.808105069034525,49.483317,49.483317,1816700
2014-03-20,49.41579595989277,50.6986977370244,49.41579595989277,50.303218,50.303218,1781300
2014-03-21,50.74692809324094,51.20028499302035,50.05242345483599,50.158529,50.158529,2563700
2014-03-24,50.27427842859316,50.66975913755716,49.801632681200616,50.148885,50.148885,1150900
2014-03-25,50.50578135168386,50.67940702910322,49.60871438709677,49.936674,49.936674,1889200
2014-03-26,50.341799946036176,50.54436613144782,49.20358619979483,49.213234,49.213234,1910900
2014-03-27,49.126420772663316,49.377212452900345,47.814582322814076,47.988208,47.988208,2519000
2014-03-28,48.13289805820646,48.75987677734839,47.82423018723871,48.142542,48.142542,1379800
2014-03-31,48.61519134362808,49.04925167648019,48.50908579896975,48.875626,48.875626,1690000
2014-04-01,49.33863076852076,50.245340688984655,48.70200329962596,49.097484,49.097484,1737500
2014-04-02,49.126420265270504,49.7630477417103,49.09748458187923,49.743756,49.743756,1316100
2014-04-03,49.80163289711148,49.8691539940566,49.28075489894772,49.724464,49.724464,1515600
2014-04-04,50.11030074504959,50.13923739342522,48.52837790308696,48.595899,48.595899,1826600
2014-04-07,48.43191706411413,48.49943816074844,46.54132732294033,46.714953,46.714953,2924400
2014-04-08,46.802054503841376,46.96657591610404,46.13428036517223,46.647209,46.647209,3235500
2014-04-09,46.88915554329461,47.460148344110934,46.30848199504343,47.421436,47.421436,1639800
2014-04-10,47.42143564137172,47.42143564137172,45.48586683968308,45.602,45.602,2503100
