Date,Open,High,Low,Close,AdjClose,Volume
2014-10-01,70.59900565669825,70.75980094774096,69.84231464545674,69.88015,69.88015,9098800
2014-10-02,70.12607416594675,70.12607416594675,69.1991359007836,69.672066,69.672066,7489200
2014-10-03,69.88014921424744,71.12868468674897,69.87069628734427,70.807096,70.807096,7978400
2014-10-06,70.9395159135504,71.26110460225097,70.28687047542529,70.674676,70.674676,6217300
2014-10-07,70.21120629775739,70.40037550237042,69.50181113953116,69.530186,69.530186,8242000
2014-10-08,69.46397563439966,71.35569605222862,69.25588544257826,71.119231,71.119231,9851600
2014-10-09,71.14760568971538,71.22327639796742,69.94635944383509,70.069326,70.069326,9914600
2014-10-10,69.53963969626321,69.93690571316239,67.34524401238782,67.364165,67.364165,17357100
2014-10-13,67.32632924121525,68.57486470902086,66.446679252534,66.881774,66.881774,10742600
2014-10-14,67.86546943201407,68.76403378551936,67.46821003925439,67.969515,67.969515,10488400
2014-10-15,67.2506589250209,68.69782409800197,66.46559400619452,67.345244,67.345244,14883500
2014-10-16,66.058873878337,67.99789016389366,65.60486570274614,67.288495,67.288495,11997100
2014-10-17,68.14923095783467,68.93428925685538,67.66684035908678,68.508655,68.508655,8467100
2014-10-20,68.1492302314346,69.33155548115448,68.1019343838652,69.303174,69.303174,6492300
2014-10-21,69.92744557173333,71.04356156932687,69.83286144212042,70.939516,70.939516,8733300
2014-10-22,70.94897579902967,71.03409943395518,70.23012015221587,70.277416,70.277416,7127900
2014-10-23,70.93951551689533,71.31786149137253,70.693589971383,71.071935,71.071935,9750000
2014-10-24,71.33677518617432,71.89483649382568,70.85439215396715,71.885376,71.885376,6238500
2014-10-27,71.75295693362162,71.91375127862567,71.19489562272518,71.734035,71.734035,4761500
2014-10-28,72.06509101330852,72.47181184789798,71.87591518859826,72.424516,72.424516,6314800
2014-10-29,72.35830646193662,73.19066061372205,72.17859112933033,72.727191,72.727191,5389600
2014-10-30,72.5001867055946,73.38928962436736,72.38668064325645,73.181207,73.181207,5313700
2014-10-31,74.27840136662476,74.27840136662476,73.48388162757878,74.259487,74.259487,10144500
2014-11-03,74.07031121475487,74.27840140698751,73.73926108684077,74.004101,74.004101,8732700
2014-11-04,73.29470503857779,73.51225572225425,72.26372120356427,72.935281,72.935281,15347400
2014-11-05,73.26633054505942,73.27579103883133,72.2826349858432,73.020405,73.020405,13811400
2014-11-06,67.18444925364533,67.2222846076145,64.00635802663155,66.758815,66.758815,70919700
2014-11-07,66.87231397234379,66.87231397234379,65.38731344346712,65.51028,65.51028,24945900
2014-11-10,65.17923074380377,66.23858944790291,64.78196378111745,65.604865,65.604865,14453300
2014-11-11,65.93591421462105,66.06833369800295,65.29272927258795,65.869704,65.869704,10042000
2014-11-12,65.85079055203803,66.63584884991614,65.53865479151885,66.484515,66.484515,9460500
2014-11-13,66.40884367455466,66.99527983594466,66.38992930814142,66.825025,66.825025,9832900
2014-11-14,67.1655354170707,67.35470462152739,66.73044066624507,67.014194,67.014194,7454200
2014-11-17,66.79665018994856,67.00473281301554,66.38992935791565,66.58856,66.58856,7350500
2014-11-18,66.43721963536687,68.15868522732727,66.43721963536687,68.111396,68.111396,10986100
2014-11-19,67.71412870678007,67.95059375947675,66.55072537681346,66.65477,66.65477,11113700
2014-11-20,66.31425976999057,67.00473298879419,65.83186822893961,66.881774,66.881774,12030100
2014-11-21,67.25065888551954,67.93168012688288,66.86285998374703,67.60063,67.60063,15146200
2014-11-24,67.81817487289004,68.0451860547785,67.32633039653145,67.808721,67.808721,9413800
2014-11-25,67.8465551657895,68.36677449374581,67.73305004976427,68.357314,68.357314,12487200
2014-11-26,68.17655735367342,68.83301022680877,68.13850083234382,68.747389,68.747389,6997000
2014-11-28,68.98523619371858,69.45141502190906,68.56662302231487,69.356278,69.356278,5817900
2014-12-01,68.93766389277198,69.12794649913627,67.82454037645486,68.300235,68.300235,9474300
2014-12-02,68.31926032580851,69.91759427016203,67.88162126961647,69.75586,69.75586,17106300
2014-12-03,70.05078725041248,71.20196728539484,69.87002805082102,70.754821,70.754821,13143700
2014-12-04,70.63113623036239,70.72627325287097,69.38481821187992,69.774884,69.774884,9374000
2014-12-05,69.46093091923227,70.31718314545698,69.46093091923227,69.803432,69.803432,6588600
2014-12-08,69.66072143919092,69.936625271507,68.69981639939141,69.080374,69.080374,7201700
2014-12-09,68.46196943398343,69.65120599570822,68.36683241182395,69.460931,69.460931,7548400
2014-12-10,69.28016582153846,69.4514158881119,67.74842816357578,68.024332,68.024332,9059300
2014-12-11,68.24315355268561,69.23259266139263,68.09092841897287,68.49051,68.49051,9487300
2014-12-12,68.14800895305778,68.31925996901913,67.149055,67.149055,67.149055,8351600
2014-12-15,67.40592608048449,67.94821794993348,66.20717372945037,66.949264,66.949264,11016100
2014-12-16,66.79703802676576,68.29071914335462,66.67336027892296,66.892176,66.892176,11499400
2014-12-17,66.99682928593263,68.85204308601986,66.7304412465119,68.699817,68.699817,11423400
2014-12-18,69.7178029575829,69.793916,69.08037406588798,69.793916,69.793916,8864600
2014-12-19,69.72731945567905,70.14593263068961,69.61314989090255,69.860513,69.860513,16332000
2014-12-22,70.00322234814384,71.03072463256129,69.87953698970405,70.93558,70.93558,9074200
2014-12-23,70.9831537467821,71.4683641728906,70.85947504557454,70.973637,70.973637,6405800
2014-12-24,71.05926477463692,71.49690382833961,71.01169245811018,71.030725,71.030725,3791900
2014-12-26,71.4398150373489,72.03919502230194,71.3541938103335,71.944058,71.944058,4986700
2014-12-29,71.35419379528454,71.92502544286832,71.1924595254604,71.344678,71.344678,5959800
2014-12-30,71.11634675551906,71.70621094732458,71.06877443863857,71.373219,71.373219,6131700
2014-12-31,71.55398468754561,71.74426729488128,70.69773340940405,70.716765,70.716765,7763500
2015-01-02,70.88801538309642,71.23051646672181,70.16495764559717,70.669193,70.669193,6662700
2015-01-05,70.12690141138633,70.87849987826321,70.05078836779894,70.336208,70.336208,12042800
2015-01-06,70.26961127478154,70.9831532155146,69.20405245578574,69.337246,69.337246,11094000
2015-01-07,69.80343286637054,70.84995914968202,69.41335946417996,70.145933,70.145933,10030700
2015-01-08,70.68822420866456,71.6396134597345,70.53599812293636,70.888015,70.888015,10937200
2015-01-09,70.94509629011276,71.23051591894907,70.06030333725101,70.802386,70.802386,9030900
2015-01-12,70.53599792016166,70.76432943698354,69.33724556448117,69.993707,69.993707,8749300
2015-01-13,70.364748461181,71.40176655635,69.02329341503813,69.422875,69.422875,12584500
2015-01-14,68.937664518596,69.45141566807789,67.96725033192213,68.709333,68.709333,13203500
2015-01-15,68.7473892992784,69.06134204431743,67.59620925496097,67.910162,67.910162,10858400
2015-01-16,67.405926873264,67.95773454442791,66.71141747344936,67.824541,67.824541,12372300
2015-01-20,68.26217899025197,69.65120635002324,67.71988711534684,68.956696,68.956696,12036700
2015-01-21,66.86363592938388,69.08037479761772,66.54967557227047,68.109953,68.109953,17008900
2015-01-22,68.36683268317445,68.58564745445405,67.39641088800913,68.414405,68.414405,10450100
2015-01-23,68.50954272807638,68.8330112719236,67.95773505278471,68.671277,68.671277,8142100
2015-01-26,68.66175987821916,69.35627783231608,68.233637572328,69.080374,69.080374,9203700
2015-01-27,68.40488936013762,68.97572101054986,67.4915556750324,68.281204,68.281204,11398800
2015-01-28,68.97572067124159,68.97572067124159,67.4059265049107,67.539121,67.539121,15722100
2015-01-29,62.32551127827714,62.49676134220006,59.433287025078776,60.59398,60.59398,47115300
2015-01-30,59.97557967145936,60.898428201504515,59.35717475205576,59.423772,59.423772,26407800
2015-02-02,59.45231651566291,62.72509365382411,59.23349318120585,62.344537,62.344537,21130600
2015-02-03,62.58238467140623,63.78113704370014,62.29697169850723,63.705024,63.705024,16354200
2015-02-04,63.353007119069765,64.41856594614012,62.905860825880126,63.705024,63.705024,13089600
2015-02-05,63.90481433275422,64.68495352157566,63.543289270151064,64.646897,64.646897,10650500
2015-02-06,64.51370330863688,64.64689685259636,62.85828791208102,63.124675,63.124675,11696800
2015-02-09,64.8466945585492,65.60780119541745,63.7050227108813,63.847733,63.847733,15651100
2015-02-10,65.73147986263302,67.03488599694872,65.48412436451711,66.844611,66.844611,36081200
2015-02-11,67.13954008502407,67.50106514969303,66.59724820676895,66.797039,66.797039,13439300
2015-02-12,66.19766655425833,66.968289,66.17863496351835,66.968289,66.968289,12798300
2015-02-13,67.06342713940948,67.48204031724211,66.85412055049319,67.434468,67.434468,8050200
2015-02-17,67.32030547847185,67.4630157692712,67.03488584826243,67.358362,67.358362,8764300
2015-02-18,66.92071639205115,67.43446754114737,66.70190162034444,67.110999,67.110999,8097400
2015-02-19,66.81607006058927,67.8055091749033,66.7970384699813,67.529612,67.529612,9785300
2015-02-20,67.38690217739678,68.23363765470174,67.1585630500876,68.043356,68.043356,8657300
2015-02-23,67.79600056316761,68.07190439992753,66.93974927786942,67.491556,67.491556,8617700
2015-02-24,67.30127401225823,67.99579102274458,66.94926474476907,67.900654,67.900654,10131900
2015-02-25,67.55815310004414,68.71884894596464,67.55815310004414,68.195582,68.195582,10578100
2015-02-26,68.37634845599123,68.75689844879291,68.12898534747356,68.509542,68.509542,9838700
2015-02-27,68.31926071384642,69.04231845270118,67.73891231508019,68.985237,68.985237,10297400
2015-03-02,68.7077254632695,69.7603497828238,68.52590645619408,69.530688,69.530688,8979300
2015-03-03,68.90867932018382,69.36800287969395,68.27710033500287,68.334522,68.334522,9236400
2015-03-04,68.03786902016184,68.42064376628494,67.52112569661227,67.798636,67.798636,8476200
2015-03-05,68.1335607891502,68.20054603432149,67.64553021613399,67.875192,67.875192,6955800
2015-03-06,67.52112470895432,68.602461771997,67.4732819333501,68.430214,68.430214,12022100
2015-03-09,68.55461268293334,69.73164295925227,68.55461268293334,69.57853,69.57853,12754700
2015-03-10,70.6885753385744,70.89909369681054,68.7651399515786,68.793846,68.793846,29111600
2015-03-11,68.43977807525964,68.63116831502941,67.21490599512582,67.243613,67.243613,21690200
2015-03-12,66.98524432815724,67.51155983296037,66.21969580789639,66.38238,66.38238,16004300
2015-03-13,66.03788474031933,66.64074907979213,65.37759969139859,65.683817,65.683817,13946800
2015-03-16,66.16228246163936,67.0139520052108,65.94219286987115,66.985245,66.985245,11643400
2015-03-17,66.44936472795753,67.14792130999723,66.22926748148099,66.812997,66.812997,11540300
2015-03-18,66.6024700125574,67.45413955299584,66.08572669588688,67.205342,67.205342,10245700
2015-03-19,67.20534178285867,67.54983062766816,66.774718525963,66.822568,66.822568,6959800
2015-03-20,67.17662830315251,67.56897427876282,66.78428998299876,67.023523,67.023523,22646600
2015-03-23,66.90868827594606,67.54026726850948,66.80342574847353,67.05223,67.05223,7700600
2015-03-24,66.97567384319434,67.20534232526425,65.999606,65.999606,65.999606,9964700
2015-03-25,65.89434281788047,65.903914052375,64.30583176550547,64.315403,64.315403,11980500
2015-03-26,63.67426025179452,64.54506459897347,62.85129772297215,64.267561,64.267561,13835900
2015-03-27,64.32497400519361,65.00439481059816,63.875214980235924,64.143155,64.143155,8560400
2015-03-30,64.82257639896592,66.02831271900315,64.5546363767484,65.913478,65.913478,11404500
2015-03-31,65.22449381125814,66.54505719893129,65.22449381125814,66.353666,66.353666,13035300
2015-04-01,65.52114016447925,66.47807223995095,65.5019976952415,66.439794,66.439794,10455800
2015-04-02,66.52591488636257,66.6120426007155,64.84171922147462,65.042674,65.042674,14206200
2015-04-06,63.33933564956858,65.03310254327148,63.32976441500106,64.841719,64.841719,11906300
2015-04-07,64.8034407852149,65.18621552736187,64.36325298962173,64.420667,64.420667,13948000
2015-04-08,64.05703473732437,64.67903484179183,64.04746350275161,64.363253,64.363253,15783100
2015-04-09,64.51635743932175,66.11443206238762,64.41109491293713,65.846493,65.846493,14169200
2015-04-10,65.71252254969723,66.2196955838193,65.52113900877485,66.181425,66.181425,10437900
2015-04-13,68.16227417347605,68.80341770303558,65.68381628602658,65.769944,65.769944,28612900
2015-04-14,66.18142596457878,66.21969654895585,65.64553826236407,65.999606,65.999606,12305100
2015-04-15,66.30582352523213,66.50677830129679,65.25319921408612,65.511568,65.511568,11923400
2015-04-16,65.2244930149178,65.31061307255997,64.81301127232712,64.98526,64.98526,10649900
2015-04-17,64.58334331481498,65.0235311088859,64.07617027602619,64.219712,64.219712,14011100
2015-04-20,64.35368236602102,65.83692996049507,64.29626835509765,65.683817,65.683817,12893800
2015-04-21,65.87519983101463,65.97089877954886,65.43501203601437,65.616832,65.616832,7839300
2015-04-22,65.79865122692914,66.22926778881005,65.31061395603092,65.970899,65.970899,13289500
2015-04-23,64.4493731621894,65.48286171424418,64.07617061088598,65.396734,65.396734,18341100
2015-04-24,65.10008722390288,65.37759847882762,64.75559072463508,65.301042,65.301042,8757800
2015-04-27,65.80821550671854,66.67902656020398,65.65511020342453,66.24841,66.24841,11818400
2015-04-28,66.06659048552963,66.81299653659735,66.03788348061555,66.65032,66.65032,8272600
2015-04-29,66.21013150160637,66.3536655697865,65.0713804302135,65.712523,65.712523,7660400
2015-04-30,65.38717049812885,65.63596709565405,64.6981784482556,65.071381,65.071381,8319800
2015-05-01,65.36802747280728,65.58812471864279,65.03310220685347,65.47329,65.47329,7166200
2015-05-04,65.50199648779054,66.37280848814571,65.28190594221746,66.085726,66.085726,7013800
2015-05-05,65.88477060545257,66.02831232872698,65.1957785633512,65.425448,65.425448,8660600
2015-05-06,65.26276354603812,65.88477034125378,64.59291397560578,64.889561,64.889561,7858200
2015-05-07,64.87999766255423,65.50199777073524,64.87042642792433,65.482862,65.482862,6514000
2015-05-08,65.88477030571391,66.420658,65.59769547285971,66.420658,66.420658,7393300
2015-05-11,66.19098906321085,66.3632368350176,65.85606475411738,66.076162,66.076162,6379200
2015-05-12,65.74123028604006,66.0474485481971,65.16707200142771,65.827358,65.827358,8070400
2015-05-13,66.24840996580235,67.46371082186818,66.02831271927523,66.726876,66.726876,12031200
2015-05-14,66.97567296513509,67.61682318692361,66.80342519433611,67.482846,67.482846,10945700
2015-05-15,67.56897344550431,68.02829604782201,67.39672471845553,67.99959,67.99959,9858600
2015-05-18,67.93260527621275,68.06657480817505,67.22447746306382,67.387154,67.387154,5352500
2015-05-19,67.30103380681017,67.38715386462673,66.47807127689455,66.621613,66.621613,7609100
2015-05-20,66.79386049772829,66.83213108151158,66.23883799040256,66.296252,66.296252,8420200
2015-05-21,66.63117720446019,67.8943275376404,66.05701987596967,67.071365,67.071365,27529700
2015-05-22,66.57376401024992,66.92783078948409,66.44936475520028,66.51635,66.51635,13177300
2015-05-26,66.53548553722183,66.62161325081912,65.78907948328894,66.372809,66.372809,14768600
2015-05-27,66.41108684815383,68.07614576101275,66.12400340255401,67.961312,67.961312,17559100
2015-05-28,67.89432827139444,68.24839601213586,67.47328294044436,67.559403,67.559403,11939000
2015-05-29,67.64553030981709,67.84648604560927,66.60247052011978,66.679027,66.679027,18256900
2015-06-01,66.9777361329227,67.35352834037855,66.59230726427003,66.891011,66.891011,8600500
2015-06-02,66.83319958831953,67.12227340733656,66.54412576930251,66.823561,66.823561,12071300
2015-06-03,67.25717174188063,67.49806418045932,66.91991654645192,67.314984,67.314984,6533300
2015-06-04,66.83319912341885,66.97773555013707,66.25505823439475,66.389958,66.389958,9909300
2015-06-05,66.44776994390838,66.44776994390838,65.73473024588066,65.773274,65.773274,8067900
2015-06-08,65.55164931454632,65.71545424537065,64.8000658709879,64.828972,64.828972,9158400
2015-06-09,64.92532763474438,65.01205276755252,64.33755008026935,64.404999,64.404999,7611700
2015-06-10,64.47245588109381,65.22403835958748,64.47245588109381,64.857878,64.857878,12825900
2015-06-11,65.12767637523812,65.33966365006951,64.93496531350026,65.137314,65.137314,10609800
