Date,Open,High,Low,Close,AdjClose,Volume
2015-02-04,81.95349013352944,82.98965033146582,80.8398658244961,82.515149,82.515149,2462500
2015-02-05,83.73530147246325,84.1323309424005,82.02127560414544,82.670092,82.670092,2398500
2015-02-06,83.69656521653509,83.69656521653509,82.0115963853001,82.660406,82.660406,1999100
2015-02-09,82.73787766258003,83.63846646364392,81.90507601084529,83.512573,83.512573,1893500
2015-02-10,83.9289741550562,86.35959487558672,83.38668761041004,85.313749,85.313749,4358200
2015-02-11,84.69399064631276,85.54615687703479,84.15170410135221,84.529369,84.529369,2830200
2015-02-12,81.0819588061772,81.30468095510135,77.24719191426374,78.84501,78.84501,9003400
2015-02-13,78.748174530473,79.45509046322962,77.37308537237016,79.329197,79.329197,5685400
2015-02-17,79.30983334655271,81.1594238319422,78.38987319528931,80.626822,80.626822,3124700
2015-02-18,80.66555826580894,84.58746818037082,80.26852104660001,84.335689,84.335689,6065300
2015-02-19,83.95802361159095,88.5771715045186,83.82245221880764,87.666898,87.666898,7913000
2015-02-20,87.38606896221266,88.03488536091312,86.29180923307244,87.71532,87.71532,3907100
2015-02-23,87.56037648149956,90.49454877797059,87.56037648149956,88.770844,88.770844,3502400
2015-02-24,88.90641645696017,89.22598085055938,86.5726389522966,87.357019,87.357019,3127500
2015-02-25,87.55647496217624,89.45374666121711,87.52728719963855,88.432138,88.432138,2473700
2015-02-26,87.92620361742574,91.03966581125958,87.92620361742574,90.991015,90.991015,2434600
2015-02-27,91.43858160848934,92.26559480754865,89.22996339844738,89.356445,89.356445,3034100
2015-03-02,89.35644463535132,89.78454900622792,87.25485958098591,88.305656,88.305656,3088800
2015-03-03,89.09375068965564,89.7456305059117,87.46891301941186,88.578084,88.578084,2544500
2015-03-04,88.4126825192976,88.98672375747887,86.62243618810471,87.274316,87.274316,2397300
2015-03-05,87.78025755587704,87.98457772992002,86.45703488958608,86.894863,86.894863,2343200
2015-03-06,86.58351703429328,87.96512301758366,83.99545304785345,84.530575,84.530575,2523900
2015-03-09,84.74462605769132,86.23325058238582,83.78140071337805,83.82032,83.82032,2300400
2015-03-10,82.75006747532913,83.60626745839188,82.17601845606319,82.808443,82.808443,2019700
2015-03-11,82.81817566275912,84.85165369097845,82.0884572703964,84.335987,84.335987,2049500
2015-03-12,84.89057230831514,85.61055917051581,81.94251099939109,81.991155,81.991155,2966200
2015-03-13,82.06899336248061,84.55003979179172,82.06899336248061,83.898159,83.898159,2430900
2015-03-16,83.49924184396406,85.48407681088236,82.82789801536863,85.435426,85.435426,2529300
2015-03-17,84.40409299021232,87.03107625086123,83.96626487916545,86.710006,86.710006,3127800
2015-03-18,86.72946152640647,91.33155603549153,86.49595456195212,91.010478,91.010478,3679300
2015-03-19,90.24184122051096,91.04939818759135,89.62888068958483,90.572643,90.572643,2004300
2015-03-20,89.83320073068313,91.52614545308211,89.82346920621389,90.981291,90.981291,3169600
2015-03-23,91.28290548805862,92.14883700161081,89.7456301391251,89.862388,89.862388,2253600
2015-03-24,89.74563012582922,89.74563012582922,87.30351078745194,87.877553,87.877553,2789600
2015-03-25,88.79213472779395,91.60398289500444,88.78240320344501,89.132669,89.132669,3706600
2015-03-26,89.65806758226681,89.73590518301529,88.07214142624315,88.704565,88.704565,1564400
2015-03-27,89.08401812696484,89.73590474632843,87.29377861536545,87.468912,87.468912,1759400
2015-03-30,87.77052571216498,89.23969399545497,86.7586485863136,88.685109,88.685109,3202100
2015-03-31,88.40295112496848,89.98886949981909,88.13052390023137,88.821323,88.821323,2060500
2015-04-01,89.07429374790193,89.33698944753016,87.89700794317052,88.840779,88.840779,1681900
2015-04-02,88.46132539663914,88.68510959301064,83.98572125175245,84.26788,84.26788,3188300
2015-04-06,84.79327792125842,86.21379539837517,83.20735177316676,84.306799,84.306799,2600700
2015-04-07,84.91975946088415,85.53272776601847,82.84736217668615,83.246271,83.246271,2516000
2015-04-08,82.85709446001906,84.80301016147955,82.85709446001906,83.217084,83.217084,2137400
2015-04-09,84.34571796296675,84.62787671242643,82.39007073853827,82.983576,82.983576,1691500
2015-04-10,83.51869809007013,83.80085683999388,82.75979291173277,83.654919,83.654919,1348600
2015-04-13,83.61599898795184,83.80085611336493,79.5587599171434,79.899301,79.899301,3116100
2015-04-14,80.75550117459233,81.0571161607745,79.79227485348576,80.551181,80.551181,2449600
2015-04-15,80.8041517769283,81.4463000614523,80.26902204442526,81.076579,81.076579,2389000
2015-04-16,81.07657947787372,83.09060222467744,80.70685063057945,82.818175,82.818175,2257900
2015-04-17,82.5360162869227,82.98357592456092,81.7381908506428,82.497097,82.497097,3018400
2015-04-20,82.55547128577027,82.91546860765764,81.13495380359245,81.358738,81.358738,1944000
2015-04-21,81.34900657865202,83.85923879742606,81.10576711684813,83.557617,83.557617,1907200
2015-04-22,83.97598976218204,87.34242293717946,82.97384415352316,87.108915,87.108915,3357100
2015-04-23,84.86138462474975,85.1435433741238,82.03007436321724,84.160854,84.160854,5490400
2015-04-24,84.5305749179192,88.32511247114948,84.5305749179192,87.206209,87.206209,3464400
2015-04-27,87.14783449809718,87.20620905013898,85.76623629901682,86.583517,86.583517,2107400
2015-04-28,86.32082117495038,86.71973000046366,85.45488966391619,86.116501,86.116501,1789200
2015-04-29,85.80515443375604,86.24298254583303,83.93707050357783,84.452744,84.452744,2287500
2015-04-30,84.57922568637481,85.10462389700253,82.70141704062875,83.508974,83.508974,2807500
2015-05-01,83.5868126082452,87.84836506334317,83.3630284113879,87.478644,87.478644,2068000
2015-05-04,87.50783028381275,87.56620580843601,85.74677172443165,86.914326,86.914326,1817200
2015-05-05,86.74892539895512,87.75107003393151,86.21379566504211,86.875407,86.875407,2080100
2015-05-06,87.07972733618556,87.23540448359,85.65920985203914,86.418116,86.418116,1587000
2015-05-07,86.30135813944666,86.7586493006504,85.16299940398429,86.418116,86.418116,3425400
2015-05-08,86.53487294122283,88.5099763995723,85.38678268065993,88.033229,88.033229,3107800
2015-05-11,88.0721419318097,88.5294330956626,84.53057534700537,85.853799,85.853799,2922600
2015-05-12,85.74677271290086,86.98243405167575,84.77381485936887,85.785692,85.785692,2846000
2015-05-13,86.29163366354076,87.14783462563622,85.53272848644657,86.39866,86.39866,1973800
2015-05-14,86.74892565186619,89.7359052733824,86.3986598534977,89.444015,89.444015,2421700
2015-05-15,89.40509571372017,90.3099474856617,88.10133608873637,88.88943,88.88943,3149700
2015-05-18,88.91861706219014,90.62129330205784,87.9262039456415,90.28076,90.28076,1549600
2015-05-19,89.96941384347001,90.2223848317382,88.54889634783322,88.743485,88.743485,2034400
2015-05-20,88.75321650178856,89.63860425796456,87.59539470847855,88.188899,88.188899,1754600
2015-05-21,87.90673990084619,88.52943292554932,87.42026097529687,88.042954,88.042954,1181400
2015-05-22,87.56620668514626,88.9672679380243,87.30351098396437,87.653769,87.653769,1183300
2015-05-26,87.06999562150565,87.6343131176404,85.91218065050059,86.369465,86.369465,1336800
2015-05-27,87.13690915606864,87.87991630811005,85.82687758811632,86.423238,86.423238,1835000
2015-05-28,86.33524670115706,87.65506443071972,85.96374605775374,87.029369,87.029369,1615200
2015-05-29,87.53774493244067,89.42458707933332,85.78777118644068,86.521,86.521,2583100
2015-06-01,87.03914841726287,87.54752431125306,85.47492790740448,85.680231,85.680231,1891400
2015-06-02,85.7779939740333,85.90509185824563,83.52942949346081,83.920479,83.920479,2163800
2015-06-03,83.5685358215545,84.06712653201943,82.35625928172557,82.835307,82.835307,1773200
2015-06-04,82.1216272716219,83.01128214428482,81.33951360278644,81.505718,81.505718,1951100
2015-06-05,81.34929191984232,82.8255278887617,81.29063654757974,82.317152,82.317152,1612500
2015-06-08,81.9554308540048,83.47076551958854,81.40794844960982,81.906546,81.906546,1293000
2015-06-09,82.40514370861203,82.40514370861203,80.96801424818167,81.163539,81.163539,1182600
2015-06-10,80.96801388547713,82.65933128376159,80.96801388547713,82.395365,82.395365,1495700
2015-06-11,82.31715263100504,83.4609954565718,81.97498015914974,82.405144,82.405144,1342200
2015-06-12,81.80878306180311,82.18028370647231,81.42750505528637,81.681693,81.681693,879700
2015-06-15,81.41772738004413,81.90654659448747,81.04622770998247,81.280858,81.280858,1087500
2015-06-16,81.55459503280292,81.867439327171,81.1244390162389,81.505718,81.505718,805900
2015-06-17,82.1607336950174,83.00150371283843,81.09510390795322,81.711021,81.711021,1098200
2015-06-18,81.71102178026219,83.49032371949973,81.63280875073313,83.343676,83.343676,2070900
2015-06-19,83.00150456434973,84.75147735198507,83.00150456434973,83.18725,83.18725,1968300
2015-06-22,83.32412649302705,83.90093023499696,82.71798870990472,83.715176,83.715176,1422700
2015-06-23,83.82271600481208,85.8170993551888,83.82271600481208,85.377165,85.377165,1736700
2015-06-24,84.9958861602438,85.25984560063588,83.57830654118769,83.871601,83.871601,1762500
2015-06-25,83.77383753650658,84.31153475291846,83.34367467965733,83.734732,83.734732,1191900
2015-06-26,83.52942921788271,85.09364972456274,83.52942921788271,83.803167,83.803167,2507700
2015-06-29,82.61044678848988,83.62719172660204,81.93587432097566,81.955431,81.955431,1597200
2015-06-30,82.8548561524769,84.55594504918011,82.14117717246656,82.522463,82.522463,2488800
2015-07-01,83.06993782787632,87.0978032447681,81.87721797348973,86.560107,86.560107,4304500
2015-07-02,86.54055067458998,89.60056384104116,85.86598504776653,89.1704,89.1704,3906000
2015-07-06,88.56426078545189,90.05027607587304,88.42739238393764,89.463694,89.463694,3160700
2015-07-07,89.44413748423143,91.14523323071128,87.91902349759515,90.627079,90.627079,3534100
2015-07-08,89.85475140843246,90.91059503991134,89.00420304712904,89.639669,89.639669,2438800
2015-07-09,90.60752904067962,91.96644644860521,89.63966895721809,91.321209,91.321209,3402300
2015-07-10,92.00555222163128,96.68844120754433,91.79046981503495,96.199622,96.199622,3831300
2015-07-13,97.22613844789846,98.98589054607734,96.65911402714407,97.724736,97.724736,3282100
2015-07-14,97.78339220468642,99.95375048291947,96.20940118601243,96.532016,96.532016,3519200
2015-07-15,96.21917130026685,97.1772608620137,95.37840225942384,95.525049,95.525049,2020800
2015-07-16,95.53482721895736,102.10455836791857,95.53482721895736,100.491454,100.491454,3183500
2015-07-17,100.55988962302601,101.61574010228819,98.77080934555336,99.855988,99.855988,1939800
2015-07-20,99.85598792088507,99.85598792088507,97.13815505006151,97.363007,97.363007,2533000
2015-07-21,97.37278467281612,98.24288286658121,95.16331988842794,96.620007,96.620007,2466100
2015-07-22,97.0501632847037,98.49707108315816,95.23176266202205,97.529211,97.529211,2322600
2015-07-23,97.49010521270336,98.23311237474566,96.082303918292,96.238729,96.238729,1368500
2015-07-24,96.78620435039004,97.65630157347735,96.1116318799438,96.727548,96.727548,1400800
2015-07-27,95.7108033298953,96.53201569262741,94.08791964118159,94.938468,94.938468,1950000
2015-07-28,95.07533661357473,96.62977779521214,94.17591121991082,95.593484,95.593484,1531600
2015-07-29,95.41750794207361,96.19962258949082,94.3421076341631,95.573934,95.573934,1998500
2015-07-30,95.22198498483158,95.48594345023248,92.44548793460706,94.078149,94.078149,3143600
2015-07-31,94.24434674033316,96.26805731565184,93.99993713248809,95.163321,95.163321,1389700
2015-08-03,94.92868846238939,96.05297459871994,94.06836958719397,94.66473,94.66473,1870900
2015-08-04,94.85047675144747,95.44683618875382,93.49155934512646,94.654952,94.654952,1627500
2015-08-05,95.13399298915868,96.38536821535217,94.6842793145678,95.925885,95.925885,2498800
2015-08-06,95.9258848384909,99.96352858586536,93.49155930343001,99.00544,99.00544,4544500
2015-08-07,98.67304571579973,100.4034627860249,97.23591626097686,99.748447,99.748447,2243100
2015-08-10,100.68697916146141,105.53606475862657,100.13950360022817,104.959262,104.959262,3498000
2015-08-11,104.13804224628603,107.16872723392962,102.83778802737774,106.982973,106.982973,2197400
2015-08-12,106.56258833139299,107.48157040622498,104.4704430794059,106.934088,106.934088,2121900
2015-08-13,106.83632520122086,108.2636763119896,100.50123217144684,102.075231,102.075231,4705800
2015-08-14,100.5598889909635,101.55707627012002,99.08365204190862,99.797332,99.797332,2714000
2015-08-17,99.0152188945918,101.918806,98.52639968116254,101.918806,101.918806,2019500
2015-08-18,101.54730559051482,103.45369757607766,101.39087953280398,103.287501,103.287501,1446100
2015-08-19,103.13107572831755,103.96206643614673,101.80148648970948,102.60315,102.60315,1860800
2015-08-20,101.6743963679325,102.75957599911328,99.56269345589097,99.680013,99.680013,1691800
2015-08-21,97.92026755076023,97.99847275812479,91.36030694305623,91.516733,91.516733,4784200
2015-08-24,85.04476456306519,89.24861271990127,84.38974877414972,87.95813,87.95813,3826900
2015-08-25,90.33379291603464,90.92037401894453,86.52100108254398,86.696976,86.696976,3034300
2015-08-26,87.77847310359947,90.38390594531593,85.93009420633551,90.216767,90.216767,2877200
2015-08-27,91.72103484252688,92.63539395378415,87.41470133260266,89.115601,89.115601,3802300
2015-08-28,89.14509470659907,92.46825421338298,89.13526878737386,91.888173,91.888173,2720300
2015-08-31,91.40641658254243,93.38261404589132,90.42323474324631,90.462563,90.462563,2786200
2015-09-01,88.16191295882676,90.04962011096835,87.40486688048688,88.211075,88.211075,2960400
2015-09-02,89.62685953717093,91.00330819979803,88.24056922442753,90.904991,90.904991,2722400
2015-09-03,90.86566304391347,93.34328519592125,90.78700653090598,91.298266,91.298266,2751500
2015-09-04,90.00046565457276,92.14380204285801,89.45971269880852,90.472389,90.472389,1697500
2015-09-08,91.88817382923196,94.52310116175143,91.11145919206118,94.365796,94.365796,2255800
2015-09-09,94.91637545907368,97.15802906264379,94.4444452281067,94.67058,94.67058,2201900
2015-09-10,95.48662318859654,96.94172739494635,94.85738681140344,95.172005,95.172005,2452200
2015-09-11,94.38545640541,94.9851983095012,92.22245931233154,93.972522,93.972522,4177700
2015-09-14,93.60874167306473,94.55259525295398,91.54406178271043,91.642378,91.642378,2861400
2015-09-15,91.87833905950411,93.07782187522784,90.46256214028183,92.527243,92.527243,2398700
2015-09-16,92.75336966021952,93.02866745415253,89.9316427316114,91.268771,91.268771,3122800
2015-09-17,91.37692198820815,93.6873983242789,90.9148255411758,92.301108,92.301108,2644900
2015-09-18,90.78700701255977,93.53991910924417,90.78700701255977,91.485073,91.485073,3008500
2015-09-21,91.67187302296166,94.38545687446626,91.10163345343615,92.104475,92.104475,2488000
2015-09-22,91.0524698060679,93.45143542568545,90.53138442194458,92.773038,92.773038,2064700
2015-09-23,93.1958071440485,97.59063093068085,93.15647888745771,97.315341,97.315341,4381200
2015-09-24,97.0007235769361,99.23254240512864,95.70291569191569,98.711458,98.711458,3067400
2015-09-25,99.18337984552379,101.31689031108284,98.06255354493896,99.82245,99.82245,2668600
2015-09-28,98.87859716869069,101.30705728488105,94.69024058426376,96.725426,96.725426,3220800
2015-09-29,97.2170170944488,99.18338076847782,95.75207812366087,96.676272,96.676272,2069300
2015-09-30,97.75776916994589,98.86876266935752,94.58208891557362,95.604599,95.604599,4291900
2015-10-01,95.40796604322804,98.84910245821322,93.76605434872735,98.603307,98.603307,3110300
2015-10-02,97.63978556958484,99.90110672809904,96.21417486565008,99.832284,99.832284,2347400
2015-10-05,100.96294515745464,103.76501241942431,100.21572499238388,103.086614,103.086614,2846500
2015-10-06,102.7916645875991,103.2340934671987,99.66514632830679,101.366046,101.366046,3622300
2015-10-07,101.92645933812831,102.55569571543008,98.48532289975924,101.238235,101.238235,3508900
2015-10-08,101.08092216989056,103.21443166099348,100.42219132570843,102.654019,102.654019,2555700
2015-10-09,102.35906111482475,103.12594097444018,99.21288221419968,101.661003,101.661003,2554800
2015-10-12,101.78881478248879,102.85065313470125,101.00227324421704,101.887131,101.887131,1487700
2015-10-13,101.49386354093153,102.29023885906872,98.27885501521929,98.387006,98.387006,2034300
