Date,Open,High,Low,Close,AdjClose,Volume
2014-03-20,162.08523310299992,164.56651580484905,161.49628771740703,163.378976,163.378976,3950500
2014-03-21,163.8327532962738,164.13205098769785,161.14871345226382,161.187326,161.187326,4779100
2014-03-24,161.36112040078334,162.18177196535774,159.40119158337876,159.999786,159.999786,2723000
2014-03-25,160.8397511969974,161.64110372943284,157.18057870287979,157.615043,157.615043,4437500
2014-03-26,159.05361646356266,159.30463712495236,156.1378550009208,156.147505,156.147505,2590300
2014-03-27,156.21509615484743,157.67297013349219,155.220649987721,156.688173,156.688173,3890200
2014-03-28,156.61094742342584,158.5225982431169,155.72268986862028,156.697837,156.697837,2630500
2014-03-31,157.58607910306904,158.47432121012957,156.62059645304095,158.194338,158.194338,2494300
2014-04-01,159.07291722505687,160.55010375452056,158.5515623848602,160.19288,160.19288,3325500
2014-04-02,160.17356611244105,161.7569566956308,160.00943599262934,161.496287,161.496287,2407600
2014-04-03,161.53490076781011,161.88247452294465,159.30463776999548,160.35701,160.35701,2337300
2014-04-04,161.24525294460165,161.27421549320738,157.22885573105907,157.605393,157.605393,3262500
2014-04-07,157.32539486654898,157.56676552896536,152.9710729439707,153.086927,153.086927,4650800
2014-04-08,153.22209390889307,153.2800209370224,150.11323880533104,151.155962,151.155962,6839900
2014-04-09,151.6869803196309,153.51174156520634,151.02079439374901,152.70074,152.70074,4010000
2014-04-10,152.94211056515167,153.39588837648066,150.43184988034002,150.59598,150.59598,4806600
2014-04-11,149.1187931307993,149.15742016085082,146.41543880103123,147.448512,147.448512,6460700
2014-04-14,149.45671802838814,149.77532923579753,148.12434713584514,149.398791,149.398791,3053700
2014-04-15,149.6498115433748,150.63460771352635,147.8154002915455,149.572571,149.572571,3639600
2014-04-16,150.94355443610044,151.86076006199562,149.76566463139812,151.793184,151.793184,3194200
2014-04-17,155.4716708319428,155.86752161659135,151.91870142305734,152.005591,152.005591,4525200
2014-04-21,152.06351730867837,152.80694281078473,150.83735048178255,152.353165,152.353165,4551700
2014-04-22,152.19868419922634,155.25926323864175,151.84146044562627,154.921353,154.921353,4547300
2014-04-23,154.7282453647011,155.38478032806304,153.78207622533213,154.911689,154.911689,2040600
2014-04-24,155.48131915217192,156.51439331123115,155.04685485624688,155.29789,155.29789,2934200
2014-04-25,154.94065245566748,155.22065014919536,152.4593697586898,152.77798,152.77798,3302100
2014-04-28,153.1255548198465,153.3476119684846,148.68432881557624,151.136648,151.136648,3897800
2014-04-29,151.60974019573638,152.91314757156326,151.23320196066743,152.77798,152.77798,2160500
2014-04-30,152.91314804295578,154.82479984188367,152.7297034416779,154.303445,154.303445,2745700
2014-05-01,154.28413061248364,155.44270689788326,154.18757655443375,154.834448,154.834448,2079500
2014-05-02,154.92135251538554,156.25370794982322,153.09659030997148,153.395888,153.395888,2561500
2014-05-05,151.09803560544793,151.48422287480233,149.18638380923935,150.953219,150.953219,3015700
2014-05-06,150.47047783148338,150.47047783148338,148.85810924360672,149.205683,149.205683,3073100
2014-05-07,150.04566290820995,150.91459150268716,148.40434529517543,150.151866,150.151866,3260900
2014-05-08,150.38357341236735,152.75866653493622,149.84290505690302,151.966964,151.966964,2719600
2014-05-09,152.13110823607133,152.44970495996114,150.30633250700959,151.77387,151.77387,2637000
2014-05-12,152.45936941643953,154.4289472678463,152.45936941643953,154.04276,154.04276,2256100
2014-05-13,154.0524095273103,155.34615241490394,153.6372587466624,154.747558,154.747558,1901500
2014-05-14,154.67031798916483,155.3365029501618,153.78207588008792,153.946206,153.946206,2128700
2014-05-15,153.2124443377097,153.47312948177697,150.53805352344006,151.233202,151.233202,2769300
2014-05-16,150.23875595181062,151.55181235423595,149.49532948478893,151.030444,151.030444,2845600
2014-05-19,150.856664563413,152.53660920740444,150.62494389923035,152.227648,152.227648,1618000
2014-05-20,152.04420474603066,152.459370011811,150.23875700742357,150.953219,150.953219,2034900
2014-05-21,151.7352580527588,154.23585426943757,151.70629453856648,153.849667,153.849667,4226300
2014-05-22,153.463464922252,154.76687229775405,153.17381722966934,154.332408,154.332408,1645100
2014-05-23,154.39033433763413,154.94065172396714,154.00413258850492,154.631705,154.631705,1210200
2014-05-27,155.55856058475052,157.78882358738812,155.03720670929988,156.186133,156.186133,3248800
2014-05-28,155.88581554356134,156.5639561222108,154.7910933596423,156.157071,156.157071,1855200
2014-05-29,156.10862975137317,156.94177843281764,154.6360857329473,155.721125,155.721125,1779200
2014-05-30,155.41110860573121,155.624240383132,154.19045615081365,154.820155,154.820155,2206300
2014-06-02,154.79109289894274,155.19797705116613,152.9794858669164,155.033287,155.033287,2125400
2014-06-03,154.8589139194154,156.87395624469687,154.3067045879596,156.748025,156.748025,2408600
2014-06-04,156.39926531829835,157.648981072545,155.83737403261887,157.3196,157.3196,2098400
2014-06-05,157.639297728042,158.32712122598144,156.5155141909314,157.50367,157.50367,1859600
2014-06-06,157.813670871093,161.06876056704806,157.813670871093,161.000953,161.000953,3478100
2014-06-09,160.85562727470975,161.65003167588483,160.46812252592235,160.816883,160.816883,2377500
2014-06-10,160.68125479961762,162.03753594802984,160.313114923445,161.165643,161.165643,1684500
2014-06-11,159.93529292841902,160.97189143264183,159.54778817883013,160.264674,160.264674,2004100
2014-06-12,160.5843720936292,161.44658212554285,159.86748627271726,160.778139,160.778139,2309900
2014-06-13,160.98157342486553,161.85348090913078,160.25499112046754,160.710317,160.710317,1761100
2014-06-16,160.35187484796526,161.33033417567935,159.31527731048305,160.671573,160.671573,1756400
2014-06-17,160.46812293475395,163.4810185264474,160.28405348004543,162.967568,162.967568,2450000
2014-06-18,162.647869546013,164.78887218090955,162.0665978907858,164.556361,164.556361,2873200
2014-06-19,164.69198850390595,164.8469966034858,163.65539097129948,164.430415,164.430415,2306900
2014-06-20,165.00200433164673,165.73826955668298,164.1300968468348,164.536981,164.536981,4688200
2014-06-23,164.8663617903941,165.29262534606656,163.92666224059084,164.9245,164.9245,1738500
2014-06-24,164.2560416302438,165.22481803085668,162.70599357660478,162.97725,162.97725,1608000
2014-06-25,162.5800631504794,163.7425919307361,162.173164466081,163.122576,163.122576,1601200
2014-06-26,161.7856586806041,162.86100145258692,161.1753247051725,162.764118,162.764118,2131200
2014-06-27,162.02785387952903,162.41535862921327,161.17532579849313,161.572528,161.572528,3111200
2014-06-30,161.6597146649603,162.66725085017436,161.17532646004378,162.211924,162.211924,1885200
2014-07-01,161.15596060440896,163.0160093623786,160.87500769706153,161.60159,161.60159,2947800
2014-07-02,161.78566037381307,162.5703673278937,161.3690932991956,161.679094,161.679094,1877600
2014-07-03,162.58974561955327,164.59510502313896,162.4831792464688,164.168856,164.168856,1801200
2014-07-07,163.69414985764365,163.69414985764365,161.6887759210928,162.541304,162.541304,1774000
2014-07-08,161.53378178078634,161.57252702412816,158.6177560977824,159.76092,159.76092,2422200
2014-07-09,160.080618333414,160.1678053037131,158.52088831817468,159.528409,159.528409,1943800
2014-07-10,157.15490922155954,158.66619847420733,156.48645156526416,158.317438,158.317438,2204100
2014-07-11,157.9299329727404,159.9837341016653,157.30991704406566,159.654354,159.654354,2293300
2014-07-14,161.96003297185857,162.48317998195006,161.2625275215546,161.78566,161.78566,3007700
2014-07-15,164.40135352745168,164.83730000471232,161.93097078077983,163.887903,163.887903,4802300
2014-07-16,163.91696508852635,165.6510826065319,163.72321271353778,165.147315,165.147315,3305200
2014-07-17,164.89543909873493,166.2420373363568,163.64570881409708,164.827617,164.827617,3815500
2014-07-18,165.08919091785836,166.42609169913848,164.3529111628888,166.116091,166.116091,2558600
2014-07-21,164.85667866804536,166.72642487726117,164.74043034349188,166.358285,166.358285,2227400
2014-07-22,166.99768224868888,169.9040114760611,166.99768224868888,169.555251,169.555251,3849500
2014-07-23,169.73932098534164,171.6865557499896,169.17742873194916,171.299051,171.299051,3436100
2014-07-24,171.2796710079878,171.78343861280416,170.12682515051998,170.756524,170.756524,2012800
2014-07-25,170.41746065249865,170.95029057962012,169.26461382845528,169.923375,169.923375,2114900
2014-07-28,169.53587032456727,170.9502906527099,169.21617217440243,170.456205,170.456205,2303400
2014-07-29,170.66933798135668,171.5799907118545,169.9718179983235,170.059004,170.059004,3055600
2014-07-30,170.46590290620426,171.93843238440837,169.88463125088353,170.272136,170.272136,2345600
2014-07-31,168.99335773466498,169.79744408698278,167.39486795018072,167.472372,167.472372,3797600
2014-08-01,166.99768158714195,167.3658069333867,164.11071724284815,164.934183,164.934183,3140000
2014-08-04,165.244198269708,166.5229753747733,164.74043066373588,166.329223,166.329223,2103900
2014-08-05,165.95140148974795,166.40672736999082,163.61664647286742,164.130097,164.130097,2746200
2014-08-06,162.8997468579038,165.5154547794474,162.7738156128866,164.440112,164.440112,1711700
2014-08-07,164.98262478039348,165.72858648781286,163.47133552520677,163.820096,163.820096,1920900
2014-08-08,164.06228932950165,167.10424626000417,163.41319654670878,166.881418,166.881418,2250900
2014-08-11,167.3561233750269,167.99551967518323,166.26140119734586,167.075185,167.075185,2098000
2014-08-12,166.41641007031822,167.70488462797815,166.02890532053846,166.94924,166.94924,1362900
2014-08-13,167.01704632335867,167.4917516054463,165.9223386740363,166.987984,166.987984,1711100
2014-08-14,167.40456512955765,167.69520095641332,166.32922235483343,167.336744,167.336744,1431400
2014-08-15,167.44330975712174,169.14836591556804,166.08702860446473,166.532658,166.532658,2446000
2014-08-18,167.840511770143,169.1774280497699,167.30768184232127,169.099924,169.099924,1877700
2014-08-19,169.4486846773546,169.6327541316442,168.20865184916758,168.52835,168.52835,1916100
2014-08-20,167.85989177517968,168.74146764826966,167.210813520587,168.596157,168.596157,1755100
2014-08-21,168.7996051307082,170.42714270465598,168.0245811027682,169.681181,169.681181,2075200
2014-08-22,169.8749486751139,171.45404452978383,169.37118106867962,169.991197,169.991197,2682000
2014-08-25,171.19248499756114,174.24412485510138,170.95029089675174,172.316254,172.316254,3063500
2014-08-26,172.8975263334484,173.5562875088017,172.25813099847193,172.345317,172.345317,3110600
2014-08-27,173.32682034264653,173.32682034264653,172.0149104631243,172.792338,172.792338,2073700
2014-08-28,172.05378928051385,172.7340329082702,170.92651969339866,172.636849,172.636849,1961800
2014-08-29,173.28795501659113,174.4346495313793,172.83121707946356,174.055656,174.055656,2560600
2014-09-02,174.2014170581808,175.1343324338861,173.34625969305299,174.697034,174.697034,1986300
2014-09-03,175.3869903640909,176.9321324857463,174.3666176351195,174.531833,174.531833,2397700
2014-09-04,174.85250813764435,176.47539466592025,174.48324116075284,174.998284,174.998284,1678500
2014-09-05,174.51239421115542,174.8330838117406,172.8603698024366,174.677595,174.677595,2562800
2014-09-08,174.5123931620814,175.814575510802,174.16255111201423,175.027436,175.027436,1746400
2014-09-09,172.908946840002,173.59891702232017,171.63591596576086,172.393904,172.393904,2598500
2014-09-10,173.29766840160534,175.09545409817002,173.0935876353862,174.794204,174.794204,2457800
2014-09-11,173.7252537499408,176.319906486324,173.4628690524862,175.892321,175.892321,1905300
2014-09-12,175.53276662860156,178.29262014847586,175.53276662860156,178.001083,178.001083,3358600
2014-09-15,177.7484253455625,179.19636898171612,177.35970428974724,178.788223,178.788223,2308000
2014-09-16,178.7104796625418,179.35185886464876,177.6415295502624,178.846528,178.846528,2137600
2014-09-17,178.63274922304117,180.5277188227686,178.28290814333596,179.60453,179.60453,2820300
2014-09-18,180.58602450615683,183.11264579114064,180.2653349048131,182.58789,182.58789,3566600
2014-09-19,182.9474444596909,183.25842111120528,180.63461592519732,180.945578,180.945578,5442900
2014-09-22,180.75122515655767,181.67441398260635,179.87662828487194,180.061254,180.061254,1826100
2014-09-23,179.3615846859076,181.58695683297165,179.3615846859076,179.8669,179.8669,1977600
2014-09-24,180.03210111396345,182.81139412423227,179.26440013411928,182.510145,182.510145,2834200
2014-09-25,182.17003191996284,182.50043349821874,178.28290879785686,178.89512,178.89512,3074600
2014-09-26,179.53649897057312,180.36251846363933,178.04967535006713,179.896053,179.896053,1932500
2014-09-29,177.94277886948214,179.3518580793742,177.05845447617745,178.642462,178.642462,1745400
2014-09-30,179.2060969371713,179.7697307594972,177.5249055037154,178.389804,178.389804,2037700
2014-10-01,178.02052198690168,178.66190118506034,175.24122897241426,175.600783,175.600783,4196300
2014-10-02,175.50361380466734,178.25374076490803,175.4938862791091,177.719273,177.719273,2782600
2014-10-03,179.4004506723011,183.21954136142654,179.3615852718064,182.762818,182.762818,3271400
2014-10-06,183.73459812345095,184.15245705467157,181.8687664003538,182.189456,182.189456,1934800
2014-10-07,181.29542008970142,181.29542008970142,178.43838168562732,178.61331,178.61331,2927100
2014-10-08,178.83681616150693,181.72300605295226,177.00986343426317,181.373164,181.373164,3154500
2014-10-09,180.57631146741159,180.91642599462065,175.64937610692613,176.154706,176.154706,4892900
2014-10-10,176.44624206545922,177.7872898167429,174.9788443496293,175.289821,175.289821,4405600
2014-10-13,175.89232125317847,178.02052310582545,173.46286930216772,173.725254,173.725254,3436500
2014-10-14,174.41521003456486,176.6600207149385,172.75347267951486,173.657222,173.657222,3557200
2014-10-15,171.5095944162953,172.92838657832758,166.679842976498,172.23843,172.23843,6330500
2014-10-16,167.1657327098635,171.31522592722246,166.42717057524635,167.709928,167.709928,7797500
2014-10-17,170.8390633666665,172.52995219940087,170.1588197386873,171.917741,171.917741,4951000
2014-10-20,171.24720999555964,172.97697881189785,170.85850351430747,172.82149,172.82149,2307900
2014-10-21,174.1625512315091,175.2703813135094,173.3268197661405,175.095453,175.095453,2649500
2014-10-22,175.45502246768052,175.69796766229746,171.839997,171.839997,171.839997,3088300
2014-10-23,173.7544050852235,175.98950377791888,173.66694870279798,174.978844,174.978844,3397000
2014-10-24,175.18292426821105,178.312059336775,174.93025252058047,178.176011,178.176011,2900900
2014-10-27,177.69983327214874,178.9631511934545,177.1653509312065,178.720206,178.720206,2383700
2014-10-28,178.96315160834445,181.062201,178.03023526085093,181.062201,181.062201,3027700
