Date,Open,High,Low,Close,AdjClose,Volume
2014-09-10,85.75891845341488,87.85474604993324,85.46626093894513,87.798104,87.798104,12031400
2014-09-11,87.74146151960136,88.07188354595766,87.25054361585482,87.76034,87.76034,5960100
2014-09-12,87.74146141294204,88.59111481431468,87.62817164937526,88.119082,88.119082,8033100
2014-09-15,88.04356316037305,88.65720771231473,88.03412061587547,88.241816,88.241816,6255000
2014-09-16,88.0529986644431,88.84601757158562,88.03412018399999,88.506153,88.506153,5826200
2014-09-17,88.44006778787627,88.58167951981815,87.96803497517412,88.298457,88.298457,5738600
2014-09-18,88.20405188626279,88.64776462087316,88.04356261715692,88.251258,88.251258,5488900
2014-09-19,88.69496231887386,89.620149460257,88.5533581400248,89.082033,89.082033,9043100
2014-09-22,88.85546030265361,89.18588138641631,88.57223778026189,88.676085,88.676085,4875700
2014-09-23,88.45894674947459,88.8837810035461,88.21349440586215,88.279579,88.279579,4702700
2014-09-24,88.45894684675046,89.98833600210526,88.42119082994672,89.686235,89.686235,7817900
2014-09-25,89.62959229915121,89.97889280403551,88.79881077313415,88.893223,88.893223,4569100
2014-09-26,88.7893750071506,89.57294381277504,88.761047373961,89.403012,89.403012,3454400
2014-09-29,88.98762830646814,91.85758877007275,88.72329087373411,90.837996,90.837996,16489100
2014-09-30,90.84743790755677,90.97016455065067,89.06314726820858,89.50686,89.50686,10036400
2014-10-01,89.09147675827239,89.76176241468904,88.7516121857932,88.921544,88.921544,5334600
2014-10-02,88.77049031696843,89.30860678244007,88.74216929211104,88.85546,88.85546,4116000
2014-10-03,89.96001421815363,89.96001421815363,89.22364397580107,89.554066,89.554066,3948600
2014-10-06,89.08203384824435,89.1481174983213,88.44951081980257,88.591115,88.591115,4278600
2014-10-07,88.27957871551143,88.30789974027076,87.60929306405316,87.618729,87.618729,6093800
2014-10-08,87.87363077710859,88.69496315533448,87.61872928060515,88.58168,88.58168,5586600
2014-10-09,88.52503113345202,88.7421690601578,87.52432345558574,87.533766,87.533766,5068600
2014-10-10,87.57153024831993,88.22293081657013,87.137261,87.137261,87.137261,5844900
2014-10-13,86.97676422621485,87.25054420476373,85.58899434953521,85.655078,85.655078,6173800
2014-10-14,85.7305979673155,86.6085790031658,85.5606652098595,86.004377,86.004377,5539500
2014-10-15,85.42849750553304,85.89109438745803,84.5599590086254,85.381298,85.381298,10468500
2014-10-16,84.39002515536598,85.23968610479591,84.34281904198585,84.880944,84.880944,7526400
2014-10-17,85.35297748459982,86.0421406749794,84.62604222831966,85.947736,85.947736,7074500
2014-10-20,85.87220948031302,86.466968,85.63619307083529,86.466968,86.466968,5403200
2014-10-21,84.91870071040934,86.33479915747893,84.68268430256441,85.919415,85.919415,11422200
2014-10-22,85.62675052657252,86.39144841361079,85.5323449068468,85.853331,85.853331,6455600
2014-10-23,86.70298387424245,86.9484428267153,85.79668181150838,85.928851,85.928851,5966700
2014-10-24,85.62675038863331,86.65578570856405,85.4851462075682,86.542495,86.542495,5256600
2014-10-27,86.40088411833266,86.93900058643706,86.38200563782185,86.863481,86.863481,4071100
2014-10-28,87.30719284401526,87.420476,86.56138004755628,87.420476,87.420476,5083000
2014-10-29,87.46768280527736,87.91139459695292,86.85403825555792,87.543209,87.543209,5295900
2014-10-30,87.39215566927037,88.1662885444637,87.31662853047969,88.156846,88.156846,3965500
2014-10-31,88.64776521424575,88.7516124343296,87.63761498252111,88.487275,88.487275,6795900
2014-11-03,88.53447326793658,88.53447326793658,87.81698150561976,88.373984,88.373984,4064900
2014-11-04,88.67608461579249,89.33692772452027,88.5250312828128,89.185881,89.185881,5802200
2014-11-05,89.68623557360773,89.75232016824091,89.11035459059578,89.346371,89.346371,4123800
2014-11-06,89.44077558574251,89.6201499429474,89.13867458519745,89.365256,89.365256,3597300
2014-11-07,89.11979783176525,89.78064,88.79881173960403,89.78064,89.78064,4674600
2014-11-10,90.21490970123986,90.33764200938413,89.66735635624953,89.790083,89.790083,5123900
2014-11-11,89.89393113929299,90.08274143500036,89.62015115976615,89.818404,89.818404,3429000
2014-11-12,89.62014986153048,90.04497656096416,89.52574518707715,89.997778,89.997778,2725700
2014-11-13,90.1582684805739,90.83799668438836,89.85616747624108,90.13939,90.13939,4099800
2014-11-14,90.04497664171414,91.74429760195716,89.94112942277799,90.828553,90.828553,7793400
2014-11-17,90.68694307501403,90.70582816399012,90.25267288260255,90.60198,90.60198,3596500
2014-11-18,90.66806388533467,91.52715983081887,90.03554180250954,91.017371,91.017371,6258600
2014-11-19,91.3289068127575,91.85758828388673,91.0362483566953,91.158975,91.158975,6631300
2014-11-20,91.14009732465439,91.85758909521002,91.102333755198,91.234502,91.234502,4551600
2014-11-21,92.01807779087986,92.04639881568059,91.02680604836027,91.272265,91.272265,5483700
2014-11-24,91.41387745988953,91.9708724090978,91.13065493677527,91.734856,91.734856,5222500
2014-11-25,91.76317629357631,91.8953445375519,91.43275426753884,91.574366,91.574366,5368900
2014-11-26,91.77437661511809,91.80294705639176,91.35531268179807,91.641039,91.641039,3667800
2014-11-28,91.41246119485379,92.76488461042956,91.40293517476323,92.202958,92.202958,3442900
2014-12-01,91.57437012182417,92.32677522729928,91.0886373863715,91.221975,91.221975,5273700
2014-12-02,90.6791002475769,92.38391782794746,90.25051791901171,90.583861,90.583861,10370000
2014-12-03,90.28861578707753,91.02196980701571,90.2695637468555,90.955301,90.955301,5316700
2014-12-04,90.85053512419161,91.42198109122616,90.61243224108907,91.107691,91.107691,5149300
2014-12-05,91.22197484453534,92.012478314523,91.0981642036116,91.726752,91.726752,6209300
2014-12-08,88.96476508343125,92.86012444271543,87.84091852237967,88.202833,88.202833,11792700
2014-12-09,86.95517521324189,87.62186042445424,86.67897491818806,87.012318,87.012318,10066800
2014-12-10,86.70754694707821,86.94564983041154,85.25035825348974,85.717038,85.717038,12020800
2014-12-11,85.80275108996084,86.81231302813502,85.73608323514657,86.640878,86.640878,8972700
2014-12-12,86.34563341374138,87.0408890709534,86.12657495144865,86.307536,86.307536,8691000
2014-12-15,86.63135182524336,86.76468848704546,84.05031753109108,84.250323,84.250323,10121600
2014-12-16,83.87888355231195,86.43134645591358,83.45030122050895,84.497952,84.497952,15106700
2014-12-17,84.69795675225409,87.66948356166489,84.28841979730672,87.288518,87.288518,14010000
2014-12-18,87.88853492734796,89.27905480701757,87.28851852142424,89.212386,89.212386,11277100
2014-12-19,89.06000429679902,89.83145573319614,88.52664907661381,88.783804,88.783804,10284300
2014-12-22,88.8409469640966,89.54572959463177,88.60284408052964,89.421918,89.421918,5342200
2014-12-23,89.86955361522672,90.30766196998871,89.53621052957145,89.736216,89.736216,3590000
2014-12-24,89.73621554526639,90.0409872356688,89.2790551524282,89.364776,89.364776,1729700
2014-12-26,89.62192320619113,90.41242668213154,89.47906052405959,90.269564,90.269564,3875000
2014-12-29,89.83145574419764,90.91720393882157,89.7838323103387,90.517193,90.517193,4183200
2014-12-30,90.33623201507083,90.47909564986738,89.59335292403182,89.764787,89.764787,3257700
2014-12-31,89.28858143399941,90.28861640329482,89.11714735764613,89.240958,89.240958,4589300
2015-01-02,89.65049527657413,90.47909617244056,88.62189652929351,88.821902,88.821902,6019700
2015-01-05,88.85999934557908,89.22191287275574,87.83139297979768,87.840919,87.840919,6211900
2015-01-06,88.259974302645,89.34572344342963,87.50756824390025,88.002827,88.002827,6484100
2015-01-07,88.82190135122453,89.57430741367956,88.44093578613273,89.53621,89.53621,6400300
2015-01-08,89.74574140581726,90.4600500539276,89.57430733027078,89.869553,89.869553,5476700
2015-01-09,89.49811266958899,89.49811266958899,88.3647410409877,88.774278,88.774278,4283300
2015-01-12,89.07905014222236,89.34572442028764,88.19330646001279,88.583799,88.583799,3989600
2015-01-13,89.47906014871042,89.94574655922908,88.0218714640906,88.412364,88.412364,5971200
2015-01-14,87.09803215207239,87.66948478841789,86.78374205950968,87.183753,87.183753,7745500
2015-01-15,87.18375265487657,87.95520313912107,86.64087808124312,87.031363,87.031363,5737500
2015-01-16,86.71707268873682,87.32661511570105,86.42182035229405,87.136129,87.136129,6927000
2015-01-20,87.2789918775777,87.50756874053286,85.93609542652669,86.47897,86.47897,6967300
2015-01-21,85.86942754351479,86.15514624108623,85.27892953638003,86.040854,86.040854,8682200
2015-01-22,86.30753669360313,86.64087882809508,85.56464902482026,86.564684,86.564684,7536400
2015-01-23,86.59325468502189,87.27899194126853,85.17416340551952,85.297975,85.297975,11496000
2015-01-26,85.13606618723922,86.38372339364719,85.04082693853321,86.355152,86.355152,7753300
2015-01-27,85.67894054541141,86.01228362950762,85.29797497984814,85.307501,85.307501,6640800
2015-01-28,85.469409119838,85.54560394734854,84.545568979841,84.555095,84.555095,6921300
2015-01-29,87.14565445949354,89.05047750778849,86.9170775985212,88.83142,88.83142,19146900
2015-01-30,88.24093042189514,88.8599988706488,87.91710669108544,88.040924,88.040924,12385400
2015-02-02,87.66948464634969,88.25045663506062,87.07898663746651,88.107593,88.107593,6751400
2015-02-03,88.2314031939131,89.50763845386226,88.05044309837541,89.450489,89.450489,7373000
2015-02-04,89.05047879690126,89.9362215271806,89.05047879690126,89.574308,89.574308,6464800
2015-02-05,89.62192313744639,90.31718736452987,89.52668388919584,89.8505,89.8505,5564100
2015-02-06,89.6695476547868,89.98384441280096,89.1933418887222,89.517158,89.517158,4597900
2015-02-09,88.85999859213541,89.00285460714356,88.13616392462721,88.307598,88.307598,8203000
2015-02-10,88.8885698077767,89.74574113533725,88.54570070530558,89.545729,89.545729,4697600
2015-02-11,89.67907418518028,89.84098224174039,88.85999931047735,89.72669,89.72669,5153900
2015-02-12,89.57430767106592,91.05054078738611,89.30762672695425,90.564809,90.564809,7910100
2015-02-13,90.8600621168448,91.28864349687802,90.41242679168998,91.098165,91.098165,6762200
2015-02-17,90.59338864872134,90.85053595517802,89.6123980944853,89.860027,89.860027,5972000
2015-02-18,89.745740918437,90.27908946797321,89.52668341030486,90.079084,90.079084,5617500
2015-02-19,90.00289067304617,90.05051410735648,89.27905599667265,89.707645,89.707645,6312200
2015-02-20,89.67907455857767,89.99336465280794,89.10762191920018,89.707645,89.707645,8155000
2015-02-23,89.64097557234373,89.91717586695015,89.4790598986569,89.821929,89.821929,5682000
2015-02-24,89.60287966089139,90.79339408685955,89.23143915998934,90.460051,90.460051,5643600
2015-02-25,90.3933817761623,94.58398677766269,90.34575834260988,93.964925,93.964925,16751600
2015-02-26,93.59986042830148,95.95354386512543,93.18676446212915,95.598094,95.598094,16098800
2015-02-27,95.27145599608636,95.39635027748758,94.61818795752757,95.012074,95.012074,7552500
2015-03-02,95.01207380237658,97.11597539334683,94.4452638685234,96.068829,96.068829,12363300
2015-03-03,96.04000918848071,96.49153364488835,95.63652202857618,95.819048,95.819048,8149700
2015-03-04,95.88629623134162,96.52996218859853,95.28106453047381,96.309001,96.309001,9179400
2015-03-05,95.11774913207432,95.99197162970836,94.58936769263259,95.213817,95.213817,9438800
2015-03-06,94.40683565382018,95.09853218534226,93.14833591159638,93.311651,93.311651,9677900
2015-03-09,93.00423157697807,94.38762463808848,93.00423157697807,93.868852,93.868852,8460300
2015-03-10,93.10030662569739,93.30205020720719,92.32214334166063,92.504677,92.504677,7838900
2015-03-11,92.51428515053877,92.9658028824234,91.20774811627703,91.226959,91.226959,9391100
2015-03-12,91.66887479716887,92.64878069664931,91.53437939712988,92.466248,92.466248,8765100
2015-03-13,92.45664028675296,93.23480261501352,91.98590494002916,92.562316,92.562316,5152800
2015-03-16,93.1195156554912,93.63828829114043,92.93698295959132,93.330869,93.330869,4772200
2015-03-17,93.09069729500027,93.33086936768764,92.2164671076651,92.389391,92.389391,4530700
2015-03-18,92.23568451560338,93.41732726790177,91.58241647931472,93.186764,93.186764,5831000
2015-03-19,93.05226978339297,93.19637398921245,92.206866,92.206866,92.206866,3615400
2015-03-20,92.53349666192179,93.8784612368822,92.34136188480494,93.234802,93.234802,10014000
2015-03-23,92.9946293129726,95.22342614478775,92.9946293129726,94.743082,94.743082,9232000
2015-03-24,94.58936762174561,95.91511457356009,94.21470015112017,95.453989,95.453989,7549900
2015-03-25,95.13696057973316,95.69416171037405,94.25312927262152,94.281948,94.281948,6030500
2015-03-26,93.76317550757852,94.11863305817529,92.41821093622897,93.801604,93.801604,10445800
2015-03-27,93.53261323887118,94.00334762073717,92.96580330281348,93.148336,93.148336,4642400
2015-03-30,93.59986015130345,94.4548727299205,93.54222173593345,94.032167,94.032167,4074500
2015-03-31,93.97452963311719,94.5605494969099,93.60947,93.60947,93.60947,5617000
2015-04-01,93.00423203194946,93.20597561345927,92.22607643341908,92.504677,92.504677,7484800
2015-04-02,92.18764759597144,92.45663935720755,90.98678723023755,92.062761,92.062761,6614300
2015-04-06,91.9859041647892,93.01384063952888,91.69769479447955,92.495068,92.495068,4501300
2015-04-07,92.45664028675296,92.98502173505302,92.32214392443856,92.562316,92.562316,4443700
2015-04-08,92.92738220735926,93.66710931682208,92.20686598184524,93.04266,93.04266,4445200
2015-04-09,93.04265968579082,93.59986081968324,92.42782013611684,92.754458,92.754458,4790000
2015-04-10,93.09069757503623,94.09941547991615,92.76405971244564,93.955318,93.955318,5937800
2015-04-13,93.5806512723376,93.90728145202624,93.25401340714257,93.60947,93.60947,5197900
2015-04-14,93.34047784069384,93.89767128322123,93.1579441840344,93.743965,93.743965,4961100
2015-04-15,93.18676452329397,93.71514596708887,92.49506799088638,92.648781,92.648781,6604400
2015-04-16,92.58153410421896,93.60946962176773,91.75534120775136,91.870619,91.870619,5071700
2015-04-17,91.39027507494221,91.60162746157964,90.74661583547369,91.150103,91.150103,6933600
2015-04-20,91.26538781451445,92.47585698479934,91.26538781451445,92.399,92.399,4382400
2015-04-21,92.40860858274668,92.75445732800814,90.8234719427647,91.140501,91.140501,5981700
2015-04-22,93.18676467443846,95.44438024775188,92.45663964839618,93.993739,93.993739,19254300
2015-04-23,93.60946876838689,93.68631902803823,92.7640592316131,93.186764,93.186764,6336500
2015-04-24,93.17715548954418,95.18499786192744,93.03305032441423,94.85836,94.85836,7741300
2015-04-27,94.85836023357234,95.05050173513645,92.47585710707017,92.648781,92.648781,7282700
2015-04-28,92.4854587544019,93.08108741530907,92.01472341389142,93.023449,93.023449,4357400
2015-04-29,92.78327695590373,93.83042334909626,92.29332400669935,93.205975,93.205975,5697200
2015-04-30,92.8505258690558,93.54222240390166,92.61996259904654,92.754458,92.754458,8300300
2015-05-01,92.92738152580583,94.11863308854211,92.92738152580583,93.955318,93.955318,6280300
2015-05-04,92.77366873224804,94.75268373967712,92.2741137004601,92.350963,92.350963,8426300
2015-05-05,92.600743878303,92.67760086334926,91.81298043637719,92.350963,92.350963,7637000
2015-05-06,92.32214343314301,92.86013464366751,92.11079104708537,92.600744,92.600744,6614500
2015-05-07,92.48545904938234,93.50379344301112,92.34136156961766,92.975412,92.975412,5018900
2015-05-08,94.32998550755241,95.25224626977592,93.94570922927096,94.368414,94.368414,7543100
2015-05-11,94.2147015263111,94.52212082144437,93.33087021220075,93.676718,93.676718,4123700
2015-05-12,93.56143147968228,94.4836912761842,93.10990702328628,94.099415,94.099415,4848100
2015-05-13,94.21470149675811,94.61818866102074,93.45575677974843,93.523004,93.523004,6526900
2015-05-14,93.82082238886737,94.02256596939026,93.45575603466283,93.868852,93.868852,4744000
2015-05-15,93.89767163066672,95.14656929089465,93.70553685455266,94.185881,94.185881,7607200
2015-05-18,94.11863242840808,94.38762418805216,93.7823934493692,94.166663,94.166663,4100800
2015-05-19,94.2339114613787,97.10637524120177,93.81121437370079,96.722098,96.722098,10809200
2015-05-20,96.91423214306512,97.01030673652193,95.51162819557845,96.174506,96.174506,6185100
2015-05-21,95.9631528601533,96.03040104082663,95.16578061433837,95.377133,95.377133,4729500
2015-05-22,95.25224596930555,95.56927406600812,94.95442683498057,95.098532,95.098532,4559500
2015-05-26,94.9640354721237,95.30027541267692,94.18588083988674,94.589368,94.589368,7123100
