Date,Open,High,Low,Close,AdjClose,Volume
2014-07-01,135.00020174111006,135.76951294259598,134.24989067368097,135.247137,135.247137,744800
2014-07-02,135.28513543152448,135.4371023123561,134.19289223349034,135.389611,135.389611,363100
2014-07-03,135.16166144293604,135.484579192144,133.8414821720061,134.895727,134.895727,304400
2014-07-07,134.6867764948927,135.75051331435446,134.67728355116483,135.513071,135.513071,519500
2014-07-08,135.2471362424831,136.76677274942557,135.19965917695396,136.253904,136.253904,404600
2014-07-09,136.67179005958235,136.76677268367266,135.23764323375954,136.301381,136.301381,476000
2014-07-10,135.66503686493465,137.5455904411751,135.51307093451342,136.576822,136.576822,624000
2014-07-11,136.2728889341852,137.0517063718178,135.873987746548,136.633806,136.633806,530800
2014-07-14,136.88074080465418,138.0204753122392,136.41536336561896,137.972984,137.972984,494400
2014-07-15,138.0299681843732,138.98922943647452,137.71654242964993,138.713803,138.713803,709300
2014-07-16,138.90375386778211,139.47362112072702,138.2199190528176,139.312148,139.312148,485600
2014-07-17,138.67580438179326,139.5495901981659,138.20091975358068,138.780279,138.780279,564400
2014-07-18,139.0652131182696,140.13845713067366,138.4668537357584,139.920014,139.920014,663400
2014-07-21,139.73004832040775,139.77753963255853,138.922753,138.922753,138.922753,457800
2014-07-22,139.13170380902596,139.90101501098752,138.90375443751296,139.017722,139.017722,671300
2014-07-23,139.0272295857433,139.31214896765593,137.84951,137.84951,137.84951,1216900
2014-07-24,142.4653885671628,143.4151578242772,139.04621354293533,141.658079,141.658079,1495300
2014-07-25,141.39214468985216,141.4776353203034,140.15745605168118,140.546851,140.546851,594800
2014-07-28,140.66083310196098,143.29168350464946,140.66083310196098,142.65534,142.65534,682300
2014-07-29,142.0759796877312,142.89278220043016,141.20219386878676,142.123471,142.123471,668100
2014-07-30,142.12347104157985,143.79506018945082,142.12347104157985,143.396159,143.396159,844600
2014-07-31,142.76932189245133,143.28219159452627,140.6228348157122,140.641834,140.641834,978200
2014-08-01,140.76530774750438,142.2469449340554,140.48037412206995,141.211686,141.211686,898100
2014-08-04,141.13571717005073,143.14922324435008,140.1194574175311,142.759815,142.759815,535300
2014-08-05,141.88602793303622,142.769320937583,140.84127605481643,141.35416,141.35416,610100
2014-08-06,141.7150771262576,142.08548618577976,140.71781655962684,141.876536,141.876536,566400
2014-08-07,142.03799544496115,142.52237301790547,141.0027507523681,141.58211,141.58211,570800
2014-08-08,142.05699486927293,142.3134221220159,141.00275099065294,142.275438,142.275438,508100
2014-08-11,142.27543824407363,143.66209376792457,141.97150543196165,142.978258,142.978258,507200
2014-08-12,142.57935718708345,143.53863364157925,142.52237388054155,142.88329,142.88329,576300
2014-08-13,142.84529116550965,145.26720563053232,142.84529116550965,144.792321,144.792321,582200
2014-08-14,144.6213690733075,145.14374501581045,143.2916835608874,143.88055,143.88055,529400
2014-08-15,143.82355225500078,144.1749763785552,142.56986443116142,143.377174,143.377174,1613000
2014-08-18,144.19397548067846,145.62812231223504,143.94702692553346,145.580631,145.580631,609100
2014-08-19,145.93204074899148,146.6348747485454,144.9252872353542,146.311957,146.311957,550100
2014-08-20,145.8940574894014,147.8030880100727,145.2292218543804,147.233235,147.233235,968000
2014-08-21,147.204741924058,148.3159710052262,147.10026730576476,147.622629,147.622629,757800
2014-08-22,147.280725632414,147.51816794714932,144.96328674105868,145.913056,145.913056,904200
2014-08-25,146.577890815241,146.73934968882287,145.0487613670963,145.514154,145.514154,712100
2014-08-26,145.5046473121542,145.86556437863337,145.0772539958441,145.457156,145.457156,503300
2014-08-27,145.67561406520943,146.27395920221045,144.9442879348402,145.504648,145.504648,618600
2014-08-28,144.76382886903653,146.02702388576577,144.2984371822779,144.982272,144.982272,517500
2014-08-29,145.3146971129904,146.72985806247954,144.96328723483145,146.359449,146.359449,747200
2014-09-02,146.59689024828344,146.72985699425084,145.4476628010318,146.406925,146.406925,510900
2014-09-03,146.45441643206632,146.7773341800429,145.59012260999287,146.558892,146.558892,758100
2014-09-04,146.36894188144962,147.8505790805061,146.017531053671,146.729858,146.729858,535100
2014-09-05,146.90080873750233,148.12601962409363,146.3214494920857,148.031037,148.031037,712600
2014-09-08,148.3064643135555,149.2657407642567,148.28747937580928,148.771856,148.771856,787000
2014-09-09,148.39195324410457,148.610396373816,147.51816742848925,148.002545,148.002545,433300
2014-09-10,144.8398115811468,145.3146962092817,141.316160992001,141.49662,141.49662,2372300
2014-09-11,141.50612661113212,142.6268476880812,140.9742444289968,141.971505,141.971505,1332500
2014-09-12,141.79104661780093,141.79104661780093,136.86175649007762,137.688051,137.688051,1124900
2014-09-15,137.43160900780762,138.8752620814031,136.15892199908555,136.861756,136.861756,946000
2014-09-16,137.1561817461597,138.51434418099734,137.1371816122366,138.105951,138.105951,943000
2014-09-17,138.58083688744992,139.36914632507714,137.77352731572685,138.048968,138.048968,994000
2014-09-18,138.15344345503996,138.78027977052977,136.59582186585453,137.004216,137.004216,1678900
2014-09-19,137.65955774422815,138.3908848195572,136.83326324107446,137.716542,137.716542,2732200
2014-09-22,137.44111556438477,138.01096856956494,136.97572293073478,137.716542,137.716542,1253300
2014-09-23,137.75452650318869,138.83726345708274,137.08969087203522,137.118183,137.118183,917900
2014-09-24,136.98521633485004,138.16293496406843,134.81974337554797,134.914726,134.914726,1409700
2014-09-25,135.02869439592484,135.41810359333587,133.53756424923913,133.860482,133.860482,1068700
2014-09-26,134.9522044109559,135.43103000819636,133.37208568596947,135.057547,135.057547,995700
2014-09-29,134.44465010140334,135.00966143262985,133.49657063155706,134.961776,134.961776,747400
2014-09-30,134.96177729068302,135.60341604594686,133.73598470889883,135.000091,135.000091,1382600
2014-10-01,135.15331906548786,136.58020978142304,135.02881962084382,135.59383,135.59383,1555700
2014-10-02,135.17246074750412,136.57063819906378,135.17246074750412,135.909856,135.909856,1085600
2014-10-03,136.3503830001787,137.06862140205354,135.55553058680144,136.647252,136.647252,856900
2014-10-06,136.73343655649234,137.75813003789165,136.13969760431706,136.857936,136.857936,606900
2014-10-07,136.70470845334202,137.74854442809024,136.13969807737956,136.206726,136.206726,583400
2014-10-08,136.33122563713204,139.23290685458338,136.33122563713204,139.21375,139.21375,902200
2014-10-09,139.43402004420025,141.33016558386072,139.07967952475994,139.73089,139.73089,1000200
2014-10-10,140.056488,141.5408502329536,140.0373311453952,140.056488,140.056488,990600
2014-10-13,139.9990299262703,141.87601860476593,139.9990299262703,141.02371,141.02371,1306600
2014-10-14,141.5983062499117,144.10734758546016,141.10032284166402,143.705136,143.705136,1164300
2014-10-15,142.69002794849914,144.52871632622438,142.34527256090524,143.369967,143.369967,1303300
2014-10-16,142.14416013461687,143.42742326975795,140.77472562966895,142.239931,142.239931,780500
2014-10-17,142.81452828844093,143.053941088515,141.090753254954,143.044355,143.044355,1045700
2014-10-20,142.80494149528457,144.0690477769966,142.58468555090803,143.982863,143.982863,836500
2014-10-21,144.51914530846506,144.51914530846506,142.94859735257288,144.298875,144.298875,971000
2014-10-22,144.81601507736892,145.4480686984711,144.0211626679562,144.883043,144.883043,704900
2014-10-23,145.4672119575618,145.86943791219835,144.6436309655131,145.170342,145.170342,903300
2014-10-24,145.35229803242484,146.03223612964942,143.9349780884525,144.825587,144.825587,819200
2014-10-27,144.99797137156128,146.10884963152705,144.73940076046628,146.003508,146.003508,893500
2014-10-28,143.7913209862956,145.93646444841193,143.64767905314963,145.141613,145.141613,985900
2014-10-29,145.17034144401512,146.34826295309605,144.82558701233185,145.946037,145.946037,850300
2014-10-30,145.29484066922763,147.1239582873958,144.9692430926222,147.056916,147.056916,541000
2014-10-31,147.95711022413013,149.2499450885006,147.05691618189775,149.240359,149.240359,1073200
2014-11-03,149.52765736664975,151.51000301128,149.2978162904609,151.433389,151.433389,939300
2014-11-04,151.9505130048748,152.98477820948074,150.50446544814463,152.850708,152.850708,805000
2014-11-05,152.73579347622135,152.73579347622135,150.50446524010152,151.414231,151.414231,855400
2014-11-06,151.615343915047,152.27611174786585,150.245895044815,150.542765,150.542765,620400
2014-11-07,150.14055354748763,151.55787348692752,149.4223151505055,150.638536,150.638536,917400
2014-11-10,150.4948799602167,152.35272519890367,150.3033525936461,152.295269,152.295269,585300
2014-11-11,152.00797132431887,152.04628503357358,150.667265388648,151.519574,151.519574,387300
2014-11-12,151.38550249070866,151.62491528893648,149.77664082540826,150.284195,150.284195,594400
2014-11-13,150.80133515722173,151.92178514395462,149.96818340293865,151.644073,151.644073,484900
2014-11-14,151.65364438348854,151.92178480311435,149.79579818996078,150.111825,150.111825,528800
2014-11-17,150.16928213940722,151.65364436625913,149.8149550274685,151.462117,151.462117,452400
2014-11-18,151.13651868864528,151.8643288104683,150.3225094248866,151.548302,151.548302,521800
2014-11-19,151.0694768445043,151.8451724014304,150.06394021125448,150.226739,150.226739,408400
2014-11-20,150.12139655884457,150.542765,149.48935730422815,150.542765,150.542765,349900
2014-11-21,150.96413349695683,151.46211690685956,150.3608094132031,150.763021,150.763021,849600
2014-11-24,151.53873074240985,151.72067297867488,150.65769355332765,150.973706,150.973706,703600
2014-11-25,150.82049143006574,151.31846047475983,150.3320807019452,150.475737,150.475737,1159800
2014-11-26,151.17481858012317,153.97115815384663,151.17481858012317,153.616832,153.616832,862900
2014-11-28,154.08607258982602,155.66620569130933,153.5114904877332,153.98073,153.98073,455600
2014-12-01,154.0094726660277,156.64301346565952,153.53064706609464,154.871353,154.871353,702200
2014-12-02,154.603211222574,155.58959099823852,153.96158683562248,155.292722,155.292722,546300
2014-12-03,155.30229237443277,155.3501778071353,153.70301679412034,154.737282,154.737282,530900
2014-12-04,155.06288013424992,155.3501783667321,154.31591315712686,155.158651,155.158651,600300
2014-12-05,154.3733706114622,154.4404128990399,152.5538390768459,153.817931,153.817931,889300
2014-12-08,154.18184375006945,156.5472431801596,154.18184375006945,156.039689,156.039689,694800
2014-12-09,155.05330938121077,157.48573672186546,154.85219592596547,156.279101,156.279101,456500
2014-12-10,155.97264654120616,158.1656764134867,155.97264654120616,157.667693,157.667693,640300
2014-12-11,158.01244724012471,158.29015938323082,156.73876923494737,157.351666,157.351666,686000
2014-12-12,156.93029709875853,158.9700989396742,155.94391732202502,156.058846,156.058846,751000
2014-12-15,156.26951556300597,157.45700783508678,154.33507067997056,155.120337,155.120337,749400
2014-12-16,155.29272244535971,155.97264617859855,152.8794366327501,154.268028,154.268028,1089500
2014-12-17,155.2352651340913,158.85518570936628,155.0820371116166,157.916677,157.916677,918100
2014-12-18,158.73068678932236,159.56383854710984,158.00287666379324,158.864757,158.864757,942900
2014-12-19,159.54469519718654,159.61172311978,157.9837189575165,158.587044,158.587044,1650100
2014-12-22,159.2478111802682,162.14950772039353,159.23824041418524,162.03458,162.03458,750300
2014-12-23,162.44637802409974,162.93477439073322,160.27250596708825,161.096086,161.096086,1012500
2014-12-24,160.7992168557479,161.45041201067252,159.42019625451005,159.879865,159.879865,292500
2014-12-26,160.21504878952018,160.68428830146675,159.69790947980522,160.349119,160.349119,394900
2014-12-29,160.3105445790588,161.583455974066,159.55836760366367,161.46774,161.46774,605600
2014-12-30,160.99521146797645,161.92097686332255,159.94409353043469,160.233396,160.233396,548700
2014-12-31,160.81198774515593,161.63167567123983,157.37896800472728,157.562193,157.562193,552200
2015-01-02,158.2082931371138,160.53233596128425,157.96721015670147,159.895874,159.895874,565800
2015-01-05,159.75123006662847,161.024140489099,159.24013511226593,160.975921,160.975921,1130700
2015-01-06,161.59310760380637,163.772492935091,160.99521216631655,163.164959,163.164959,983500
2015-01-07,164.30287806347144,165.39256349447575,162.97209518644323,165.055056,165.055056,815700
2015-01-08,165.05505609698037,166.94513799049665,164.3318071534203,166.58834,166.58834,785400
2015-01-09,166.95479099724128,168.218062925998,165.2382811350698,167.099435,167.099435,603300
2015-01-12,168.74844849037711,169.384896953652,167.75518853562602,168.545933,168.545933,736800
2015-01-13,168.94131197879062,169.760985436584,167.50445258795074,168.37236,168.37236,626900
2015-01-14,168.27592118656753,170.5710359934652,167.37909924518038,170.542107,170.542107,677100
2015-01-15,170.7446090235615,171.54500548710467,170.19494657563146,171.168917,171.168917,603900
2015-01-16,171.51607708756094,173.0686514862925,170.19494620807976,172.692563,172.692563,634000
2015-01-20,173.78226313668904,174.22584714366658,168.9798795375052,169.307763,169.307763,938600
2015-01-21,169.49097457643035,170.89890497508242,168.2180631838005,170.628893,170.628893,614700
2015-01-22,170.879614169156,173.15543847585067,170.25280420407307,172.576848,172.576848,670200
2015-01-23,172.9915024632758,173.4158114018045,171.9789510525311,172.518975,172.518975,559800
2015-01-26,172.2682541403831,173.8979779868438,171.74752165113796,173.84012,173.84012,527900
2015-01-27,173.61831301581807,174.85267138038782,172.547904579135,173.059014,173.059014,626000
2015-01-28,173.48330734242333,174.43800076884742,170.83139455141088,171.217136,171.217136,1655000
2015-01-29,170.542106826887,172.41289822621988,168.1216240503325,168.661648,168.661648,1107200
2015-01-30,167.7937554253496,169.61634180443093,166.53048252868464,166.819785,166.819785,1172800
2015-02-02,166.70405498774878,166.7329839811555,163.60855818869942,166.491901,166.491901,1034900
2015-02-03,166.82942304125956,167.61052997192184,164.55359873370583,167.485162,167.485162,786100
2015-02-04,167.408027943786,168.15055291828634,165.7975810929346,167.157292,167.157292,687700
2015-02-05,167.60089158213862,169.19203347357563,166.99335764727897,168.758087,168.758087,767200
