Date,Open,High,Low,Close,AdjClose,Volume
2012-05-16,27.65273152479341,27.661855740468226,27.13270414648829,27.278677,27.278677,60083700
2012-05-17,27.360787106015717,27.561498870021598,27.10533369653017,27.114457,27.114457,48484000
2012-05-18,27.17832168821008,27.196566470314007,26.612675966176973,26.703909,26.703909,56205300
2012-05-21,26.548812292436974,27.178321125103427,26.512318167333547,27.141827,27.141827,38787900
2012-05-22,27.087088788338402,27.260429728798687,26.913745110887092,27.150951,27.150951,39504900
2012-05-23,26.77689436012043,26.822510875214327,26.12913893345672,26.557936,26.557936,65171000
2012-05-24,26.60355172755418,26.73127705808593,26.23861960509116,26.521442,26.521442,52575000
2012-05-25,26.640047073378046,26.786019929055023,26.466703394931294,26.512319,26.512319,29507200
2012-05-29,26.80426453842289,27.114456854735213,26.658291683687676,26.968484,26.968484,37758800
2012-05-30,26.77689530334015,26.895498246762102,26.567060238847034,26.767772,26.767772,41585500
2012-05-31,26.73127751071598,26.840758061638986,26.40284041959858,26.630923,26.630923,39134000
2012-06-01,26.238620492139876,26.421085647209676,25.946675696629992,25.955799,25.955799,56634300
2012-06-04,26.110894947738174,26.256867800486788,25.8371949365042,26.04703,26.04703,47926300
2012-06-05,26.010538,26.22949728165556,25.90105744684188,26.010538,26.010538,45715400
2012-06-06,26.348099819526542,26.795143519485382,26.284236694483955,26.776896,26.776896,46860500
2012-06-07,27.041469515312517,27.09621115865258,26.61267518132056,26.667415,26.667415,37792800
2012-06-08,26.649167746691603,27.077963909612144,26.503194895426848,27.050594,27.050594,42551100
2012-06-11,27.12358015847751,27.196565671060693,26.293359575086505,26.366346,26.366346,46361900
2012-06-12,26.548812326773223,26.731277478544435,26.311606443441228,26.722156,26.722156,35337900
2012-06-13,26.658291730934078,26.859006231211403,26.50319557250304,26.576182,26.576182,32984600
2012-06-14,26.75864869665985,26.877250727751466,26.34809913402277,26.767772,26.767772,39458900
2012-06-15,26.995854951032644,27.442896820786142,26.904621916389072,27.388157,27.388157,62314400
2012-06-18,27.360786549262734,27.397280674729792,27.1053331449753,27.223937,27.223937,58679900
2012-06-19,27.54325353241982,28.382597434721323,27.41552546175676,28.008542,28.008542,75725800
2012-06-20,28.218377,28.32785572685493,27.95380029297197,28.218377,28.218377,36257100
2012-06-21,28.245746891443627,28.409966355419055,27.424649571566476,27.497636,27.497636,48456600
2012-06-22,27.643608043903907,28.035910997527328,27.397280679845643,28.008542,28.008542,45098100
2012-06-25,27.643608219118978,27.661855738136737,27.023225416407186,27.251308,27.251308,42217200
2012-06-26,27.369910393071287,27.616239586608927,27.31517148461549,27.388157,27.388157,38421300
2012-06-27,27.543253518893138,27.826075008286377,27.39728066639065,27.525006,27.525006,33781700
2012-06-28,27.35166312270144,27.41552533307255,26.84075814108994,27.2878,27.2878,45328400
2012-06-29,27.780459665190747,27.99941894600147,27.497635436149558,27.908185,27.908185,55227200
2012-07-02,27.93555564451471,27.93555564451471,27.5614983841847,27.880814,27.880814,30589100
2012-07-03,27.579745924252272,28.063281,27.525006104356304,28.063281,28.063281,20938100
2012-07-05,27.908184751524928,28.081528426287086,27.716594470190994,28.008542,28.008542,28801900
2012-07-06,27.926431730600243,28.008541458586006,27.32429372537129,27.543253,27.543253,38294800
2012-07-09,27.479390552330333,27.57974597666667,27.169198238996998,27.36991,27.36991,30680800
2012-07-10,27.44289631203766,27.57062164584049,26.922868024209823,27.132704,27.132704,37534100
2012-07-11,27.105333438704964,27.132704261184443,26.557937060382766,26.731278,26.731278,39184900
2012-07-12,26.594429694181965,26.621799604673406,26.037909093186382,26.120017,26.120017,63523600
2012-07-13,26.23862079342024,26.895498643603222,26.202126667190836,26.813388,26.813388,39085000
2012-07-16,26.895497299745337,26.941114727170184,26.494072879243618,26.859005,26.859005,27900600
2012-07-17,27.04146948146605,27.24218397436672,26.64004596964656,27.059717,27.059717,33771300
2012-07-18,27.004977320033586,27.780459,26.87725016362203,27.780459,27.780459,41090400
2012-07-19,27.835198148353438,28.099773029632505,27.716594294060286,27.981171,27.981171,46663200
2012-07-20,28.282239764865878,28.32785536828535,27.415525053289674,27.47939,27.47939,64021700
2012-07-23,26.97760788361995,26.98673118692858,26.466702898336653,26.713033,26.713033,55151900
2012-07-24,26.676538729331046,26.786019280769438,26.366346418524873,26.594429,26.594429,47723300
2012-07-25,26.676538429413807,26.758648157821714,26.256867396548145,26.302483,26.302483,45579500
2012-07-26,26.66741512208505,26.913744307270235,26.53968887791495,26.603552,26.603552,45301400
2012-07-27,26.895498504032254,27.233060730846773,26.621799401209675,27.150951,27.150951,44242600
2012-07-30,27.14182724837474,27.20569037131209,26.87725054101824,27.04147,27.04147,28905000
2012-07-31,26.895498215659934,27.105333279910393,26.758648665715935,26.886374,26.886374,37620900
2012-08-01,26.99585445936756,27.050594279156748,26.64916802170571,26.831635,26.831635,31721800
2012-08-02,26.64916778177147,26.94111530934593,26.43020850458611,26.630923,26.630923,39520500
2012-08-03,26.941115242078215,27.315170673002584,26.89549781378151,27.141827,27.141827,35859400
2012-08-06,27.369909603675804,27.470266851219602,27.196565930522205,27.324294,27.324294,27471800
2012-08-07,27.43377323595506,27.689225730337082,27.251308080869663,27.607116,27.607116,28002900
2012-08-08,27.56149844770923,27.798704334290175,27.470267239069535,27.670979,27.670979,26257600
2012-08-09,27.725717751604098,27.96292454918033,27.6436080220959,27.826075,27.826075,24920800
2012-08-10,27.826075427350425,27.935555980706408,27.597992841880338,27.753089,27.753089,27810300
2012-08-13,27.68922569888864,27.789581123522975,27.515882935040572,27.725718,27.725718,23049100
2012-08-14,27.826740632463448,27.909394320238214,27.56041300134129,27.670617,27.670617,34551400
2012-08-15,27.652251312339526,27.80837494458709,27.569596706304747,27.734905,27.734905,24351000
2012-08-16,27.881844792258523,28.414501888663423,27.79000644346958,28.267562,28.267562,35787200
2012-08-17,28.396133486084146,28.396133486084146,28.093069965695797,28.377766,28.377766,32589900
2012-08-20,28.304295944046846,28.331847173064414,28.083886111906313,28.230826,28.230826,23737700
2012-08-21,28.249193945753053,28.43286789048506,28.111438716797622,28.285928,28.285928,28822700
2012-08-22,28.0930697965596,28.24919342733486,27.982863962343945,28.047152,28.047152,33437400
2012-08-23,27.909394743555616,27.918579405155317,27.624699621943154,27.790007,27.790007,28355600
2012-08-24,27.780822882225877,28.129804201710936,27.716536680514942,28.065518,28.065518,22943300
2012-08-27,28.405316912176055,28.43286722262055,28.093069652229726,28.184908,28.184908,34691100
2012-08-28,28.194092037998566,28.285927631607038,28.028783744981514,28.129804,28.129804,23947900
2012-08-29,28.148172,28.24000942903752,27.955314317395498,28.148172,28.148172,23346800
2012-08-30,28.037967515999604,28.11143745795211,27.753269654185093,27.845108,27.845108,23982100
2012-08-31,28.102253653471774,28.432867483961843,27.900210388569246,28.304296,28.304296,36590100
2012-09-04,27.964498294632847,28.157355978853435,27.68898508683728,27.909394,27.909394,48556700
2012-09-05,27.75327036932795,28.037968238478516,27.744086626347237,27.909394,27.909394,33650000
2012-09-06,28.0104168261563,28.800219661596014,27.973680934895214,28.791035,28.791035,48371700
2012-09-07,28.506338685536228,28.53388899567402,28.221641739203818,28.423685,28.423685,42649100
2012-09-10,28.31348009288672,28.377766294849163,28.019600312486993,28.212458,28.212458,40524000
2012-09-11,28.18490856875081,28.386949999124717,28.111438623751457,28.276746,28.276746,25191800
2012-09-12,28.414501888663423,28.634910803284253,28.22164236641838,28.267562,28.267562,32775800
2012-09-13,28.36858044948024,28.634909907727543,27.918577972896642,28.414501,28.414501,45047300
2012-09-14,28.47878705827578,28.699196890394006,28.295111279802956,28.662461,28.662461,51422800
2012-09-17,28.64409535073875,28.70838063339893,28.506339205664858,28.662461,28.662461,36488500
2012-09-18,28.561441055163566,28.66246131093935,28.497155771805993,28.634911,28.634911,34542700
2012-09-19,28.55225689024982,28.64409523831292,28.50633909377971,28.515521,28.515521,48871900
2012-09-20,28.423684860387507,28.91042231000247,28.38694897084423,28.882872,28.882872,45543000
2012-09-21,28.864503911045084,29.0298122014839,28.552256652700972,28.644095,28.644095,102348900
2012-09-24,28.469603428537905,28.533889629828153,28.1389877606709,28.267562,28.267562,46825900
2012-09-25,28.42368544366829,28.46960324019754,27.881844607806467,27.909394,27.909394,54266400
2012-09-26,27.80837509271969,28.1022539542592,27.587965257784322,27.707353,27.707353,54672000
2012-09-27,27.707352743037138,27.918578832891246,27.450207019623043,27.698169,27.698169,47129900
2012-09-28,27.716536203629033,27.790006147177422,27.312451514112905,27.330819,27.330819,54229300
2012-10-01,27.376736856464635,27.53286140522211,27.018571799253987,27.082858,27.082858,54042700
2012-10-02,27.25734948617667,27.450207172657382,27.09204211058665,27.238982,27.238982,43338900
2012-10-03,27.321634910527965,27.5420447383776,27.24816496791142,27.422657,27.422657,46655900
2012-10-04,27.523676705545867,27.578781,27.156327905883188,27.578781,27.578781,43634900
2012-10-05,27.762455235845895,27.780822721943046,27.312451826465658,27.413473,27.413473,41133900
2012-10-08,27.220612763942253,27.47775848093491,27.13795907867206,27.349187,27.349187,29752000
2012-10-09,27.257348795855577,27.312451252990055,26.798161653068252,26.89,26.89,45121100
2012-10-10,26.770610629744652,26.917549598188856,26.586936689595827,26.614487,26.614487,47227100
2012-10-11,26.834896225152566,26.862448372626996,26.51346705573298,26.586937,26.586937,41488500
2012-10-12,26.605302078019452,26.926733995659795,26.449178449804506,26.81653,26.81653,46464700
2012-10-15,26.97265451444344,27.294083687521994,26.862448678414097,27.101226,27.101226,42440200
2012-10-16,27.046123946519433,27.312451574092915,26.92673436961682,27.082858,27.082858,47739400
2012-10-17,26.908366530088003,27.220613797408042,26.715508842176412,27.174696,27.174696,44206100
2012-10-18,27.229798145762707,27.30326809016949,26.871632166779662,27.092042,27.092042,59238500
2012-10-19,26.678772462518626,26.706324609857703,26.17366751653867,26.302239,26.302239,90470800
2012-10-22,26.38489322857143,26.476730657142856,25.55835637142857,25.71448,25.71448,83374000
2012-10-23,25.503254116337043,25.898155980697112,25.494070373407144,25.760398,25.760398,64414800
2012-10-24,25.86142031827957,25.898156208696882,25.595092689342042,25.622643,25.622643,53320400
2012-10-25,25.888972874578474,25.898156617734276,25.58590935043703,25.604275,25.604275,54084300
2012-10-26,25.58590883279854,26.026727576984314,25.56754042848424,25.907338,25.907338,57790000
2012-10-31,26.21958490609713,26.522648420005208,26.17366711024292,26.210403,26.210403,69464100
2012-11-01,26.48591546070461,27.14714405452541,26.467547974254746,27.11041,27.11041,72047900
2012-11-02,27.174695687457625,27.34000306237288,26.93591836813559,27.092042,27.092042,57131600
2012-11-05,27.202248093610464,27.312452092894095,26.935918624229448,27.21143,27.21143,38070800
2012-11-06,27.385921110317444,27.73490425612032,27.193063429323296,27.422657,27.422657,43401500
2012-11-07,27.119594358883255,27.39510573418157,26.678772852258426,26.706325,26.706325,57871800
2012-11-08,26.743060873357297,26.972654451267523,26.44917925688359,26.458363,26.458363,49841800
2012-11-09,26.52264879650604,26.807346665512696,26.45836259567357,26.476731,26.476731,43291200
2012-11-12,26.577753337146536,26.64203862019981,25.907338256938914,25.916522,25.916522,61112300
2012-11-13,25.018379545219638,25.277636438420302,24.768380933923957,25.083194,25.083194,131689200
2012-11-14,25.22208231594635,25.268379281360435,24.814676242484577,24.851714,24.851714,76086100
2012-11-15,24.88874964572213,24.972082515939682,24.65726945067337,24.685048,24.685048,50955600
2012-11-16,24.694308122171947,24.72208667252715,24.388754253393664,24.55542,24.55542,64083300
2012-11-19,24.814675527502356,24.814675527502356,24.50912167565051,24.749862,24.749862,57179300
2012-11-20,24.777639964718833,24.8146758698365,24.499862806009727,24.731343,24.731343,47070400
2012-11-21,24.731343160485743,25.157267646112516,24.694307255127747,24.953566,24.953566,66360300
2012-11-23,25.21282231650461,25.712819527335032,25.185045619601457,25.648006,25.648006,57845700
2012-11-26,25.49985997301314,25.53689587940474,25.15726834820257,25.36097,25.36097,85198700
2012-11-27,25.3331937471911,25.351710311154545,25.036899094310748,25.073935,25.073935,45018600
2012-11-28,25.009119807049718,25.360968771046718,24.78689882394376,25.333193,25.333193,53018400
2012-11-29,25.101713325115124,25.333193520607512,24.87023312962274,24.953566,24.953566,69551400
2012-11-30,25.046156082112393,25.120229744243364,24.527641373116403,24.648012,24.648012,83690200
2012-12-03,24.796160209310894,24.833196115777525,24.44430937570942,24.472087,24.472087,53173800
2012-12-04,24.536900775999214,24.65726955199843,24.388753450559218,24.416532,24.416532,49777500
2012-12-05,24.425789050082226,24.935046400824895,24.314679483314585,24.694307,24.694307,68283800
2012-12-06,24.823934735134234,24.98134219079686,24.638752434338272,24.749862,24.749862,39182300
2012-12-07,24.833195407906103,24.833195407906103,24.416531981345237,24.499863,24.499863,46162100
2012-12-10,24.592454262184106,24.972081770735425,24.55541835800229,24.944306,24.944306,47031100
2012-12-11,25.046156460609225,25.453562534407027,25.046156460609225,25.296156,25.296156,52282800
2012-12-12,25.490599951618282,25.573932821662332,25.07393467547724,25.222082,25.222082,43966300
2012-12-13,25.296155435774423,25.481339589769842,24.953565676803663,25.101713,25.101713,45080100
2012-12-14,25.101714094951515,25.120230659317222,24.722086562701328,24.823936,24.823936,42077500
2012-12-17,24.805419474260294,25.20356357149616,24.70356725904059,25.092454,25.092454,42046100
2012-12-18,25.231341481543595,25.58319045518195,25.12948926890832,25.518376,25.518376,50486900
2012-12-19,25.63874775414294,25.67578366004334,25.231341678189,25.286896,25.286896,53519900
2012-12-20,25.33319426696127,25.629488,25.138749971098264,25.629488,25.629488,52607300
2012-12-21,25.416526,25.453561904788273,24.999860728602524,25.416526,25.416526,98776500
2012-12-24,25.185046764244746,25.23134187846792,24.99986167774803,25.055416,25.055416,20842400
2012-12-26,25.027639532114424,25.18504606422885,24.72208567565701,24.870233,24.870233,31631100
2012-12-27,24.89800954358997,25.083194630682296,24.601715811636346,24.962824,24.962824,39394000
2012-12-28,24.731343326107247,24.907269201780384,24.583196,24.583196,24.583196,28239900
2012-12-31,24.620233432805446,24.786899172478442,24.41653178801478,24.731343,24.731343,42749500
2013-01-02,25.231341383731305,25.675783360398864,25.138749305258894,25.573933,25.573933,52899300
2013-01-03,25.58318996692327,25.601709308256883,25.148008130642204,25.231341,25.231341,48294400
2013-01-04,25.24986002019447,25.314674475691852,24.749862792071806,24.759122,24.759122,52521100
2013-01-07,24.786898734848304,24.88874909248501,24.666528110177815,24.712826,24.712826,37110400
2013-01-08,24.768381083554846,24.805418841002442,24.49986312906468,24.583196,24.583196,44703100
