Date,Open,High,Low,Close,AdjClose,Volume
2009-08-03,12.91898042668634,12.941653713464676,12.751201913562666,12.837358,12.837358,13509600
2009-08-04,12.801081937660223,13.052750623518413,12.730796831962136,13.045949,13.045949,14842800
2009-08-05,13.045948964013505,13.188787138616275,12.862298781129429,12.92805,12.92805,16333200
2009-08-06,12.980196745577862,13.104897098938055,12.882703564781382,13.064086,13.064086,14561200
2009-08-07,13.141173657204856,13.211459665576028,12.952989598520992,13.166114,13.166114,11448000
2009-08-10,13.12076868665579,13.12076868665579,12.857763814709608,12.955257,12.955257,9543600
2009-08-11,12.905376002514886,12.943920271809828,12.701320960357096,12.875902,12.875902,7614400
2009-08-12,12.832823475611468,13.127571221885043,12.792012374776975,13.041414,13.041414,12197200
2009-08-13,13.009671817981202,13.111699793333857,12.91898025914236,13.107165,13.107165,8377600
2009-08-14,13.073155436279363,13.150243068057632,12.764804682437958,12.891773,12.891773,9124800
2009-08-17,12.712658081577526,12.801081907851064,12.508602121193436,12.569819,12.569819,10980800
2009-08-18,12.58795722301821,12.66277712049086,12.51313664536055,12.608363,12.608363,13312400
2009-08-19,12.490464384710235,12.905376797908472,12.490464384710235,12.871368,12.871368,11306000
2009-08-20,12.878169106605005,12.955256739938338,12.742132560061671,12.923515,12.923515,11903600
2009-08-21,12.694519632090293,12.810150626769072,12.524473384832296,12.617432,12.617432,22557200
2009-08-24,12.628768724942628,12.753469084821432,12.597026757442627,12.696787,12.696787,15237600
2009-08-25,12.762538246126448,12.803349346561548,12.492730846398295,12.506335,12.506335,18324800
2009-08-26,12.53354173082727,12.69678635352955,12.45418704284604,12.572086,12.572086,13399200
2009-08-27,12.592492215027052,12.952990275189007,12.424712790174242,12.884972,12.884972,19081600
2009-08-28,12.934851426885045,13.009672231712315,12.653708741858274,12.737598,12.737598,8578000
2009-08-31,12.678647788439855,12.696786508336999,12.504067880863543,12.558482,12.558482,7354400
2009-09-01,12.447385522489299,12.587956630832288,12.268269918629173,12.324952,12.324952,20162000
2009-09-02,12.270537501455163,12.318151132913622,12.066482449454245,12.086888,12.086888,17540800
2009-09-03,12.184840273013625,12.27823687658705,12.143836658282359,12.239511,12.239511,14086000
2009-09-04,12.271402000305939,12.387578716087203,12.168893307637507,12.353409,12.353409,9705600
2009-09-08,12.444528842223525,12.588040020944065,12.348853811890073,12.583485,12.583485,11600800
2009-09-09,12.512866886282454,12.638155012760794,12.421748021047065,12.608541,12.608541,15984000
2009-09-10,12.60854123814703,12.711049934998428,12.499199098951843,12.624487,12.624487,18652800
2009-09-11,12.656378829128522,12.731551248597249,12.474140872861401,12.526535,12.526535,17368000
2009-09-14,12.410358464396282,12.57892817206904,12.191673733746129,12.508311,12.508311,14298800
2009-09-15,12.474141534425849,12.528813174781737,12.294182901305156,12.458196,12.458196,14818400
2009-09-16,12.474141754969923,13.086915311742045,12.394413398041275,13.02541,13.02541,24346400
2009-09-17,12.984405715269409,13.396717773673679,12.954791930578343,13.232704,13.232704,14762000
2009-09-18,13.269152154804573,13.412664242816229,13.200813401546387,13.346603,13.346603,11525200
2009-09-21,13.223592697456901,13.524284216170676,13.134752249269889,13.337491,13.337491,9472400
2009-09-22,13.433165868739067,13.553897840191226,13.3124332138971,13.342047,13.342047,12374000
2009-09-23,13.394440303840446,13.496949005093459,13.264596465258938,13.280542,13.280542,43572000
2009-09-24,13.282820207952014,13.380772975475367,13.173478065821081,13.250928,13.250928,26221200
2009-09-25,13.2873757394843,13.633625650027989,13.280541158297217,13.357992,13.357992,17494400
2009-09-28,13.378493919830506,13.510616171694897,13.316988611864423,13.439999,13.439999,10106400
2009-09-29,13.492392919620574,13.711077432712637,13.467335065263809,13.688298,13.688298,34763200
2009-09-30,14.581260488572788,14.79538814869934,14.581260488572788,14.738439,14.738439,67174800
2009-10-01,14.578981888000001,14.670100980393185,14.237287000000002,14.237287,14.237287,33036000
2009-10-02,14.016324439246297,14.212229513415922,13.913816653593846,14.127945,14.127945,22568000
2009-10-05,14.096053520183556,14.33296129548935,14.066439735050013,14.30107,14.30107,11873200
2009-10-06,14.330683613409414,14.674656011992806,14.314737851957522,14.371687,14.371687,14605600
2009-10-07,14.337517859163919,14.515199663785232,14.305626334979387,14.44686,14.44686,8762400
2009-10-08,14.512921507891702,14.660989757052599,14.4764740510135,14.583538,14.583538,9364800
2009-10-09,14.606318883106743,14.622264417536906,14.35118600408869,14.485586,14.485586,8869600
2009-10-12,14.54481250488111,14.578982450592889,14.403579067984193,14.408135,14.408135,6200000
2009-10-13,14.410412969029897,14.544812967773616,14.353463817019847,14.506088,14.506088,7062000
2009-10-14,14.597206785417356,14.859173106835959,14.558480907288724,14.784,14.784,14631600
2009-10-15,14.74527469286139,14.809057513460465,14.608595365233908,14.797667,14.797667,14647200
2009-10-16,14.65643213079312,14.85233743188941,14.638209769823892,14.829558,14.829558,14616800
2009-10-19,14.815890715064894,15.114303570087186,14.67237954410383,15.055076,15.055076,18513200
2009-10-20,14.927511188857963,14.986738761318714,14.727050861311467,14.82728,14.82728,13559600
2009-10-21,14.829558355217609,14.989017115822243,14.738439486494366,14.74983,14.74983,13313200
2009-10-22,14.765775801326093,14.966236128506587,14.670101683692566,14.850061,14.850061,9990800
2009-10-23,14.818169141958219,14.843226995126718,14.47647333933675,14.617707,14.617707,12698000
2009-10-26,14.597206332299073,14.797666653458306,14.485585544627453,14.522033,14.522033,11814000
2009-10-27,14.499253864034658,14.73616232506811,14.237287321721782,14.599483,14.599483,15711600
2009-10-28,14.494697619358051,14.638209702516642,14.187171759417728,14.253233,14.253233,14820400
2009-10-29,14.351185643559655,14.604040094599922,14.260066548959731,14.512921,14.512921,10848800
2009-10-30,14.430914574159118,14.531145764464343,14.127945542939852,14.164393,14.164393,14672000
2009-11-02,14.200839545280003,14.492418955243409,14.084663738953186,14.237287,14.237287,11526400
2009-11-03,14.1803383937121,14.362575446477262,14.077829695599508,14.273735,14.273735,10989200
2009-11-04,14.310182694404597,14.53342313901354,14.116555808380063,14.289681,14.289681,8674800
2009-11-05,14.46280632332618,14.758941670077593,14.367131297494405,14.752108,14.752108,10578000
2009-11-06,14.72705060513007,14.76577557143047,14.5516469958154,14.706548,14.706548,7635200
2009-11-09,14.69288078689529,14.881952421606679,14.660989490503281,14.879674,14.879674,9146800
2009-11-10,14.88422890261491,14.963959079232746,14.578982370420626,14.686047,14.686047,9898000
2009-11-11,14.717938316969551,14.936622821654089,14.708826225319575,14.790833,14.790833,6680400
2009-11-12,14.793111474354996,14.8956192596816,14.535701091781668,14.599483,14.599483,6617200
2009-11-13,14.640487281077357,14.797667395850318,14.515200058135003,14.674657,14.674657,7310800
2009-11-16,14.729329258518586,15.112025729116967,14.697436139528099,15.057355,15.057355,10380000
2009-11-17,15.00951783931421,15.034575693266255,14.67693502904765,14.797667,14.797667,7854000
2009-11-18,14.758942428167366,14.758942428167366,14.531145820660484,14.674657,14.674657,8098000
2009-11-19,14.563036513482745,14.647321938151887,14.32385031332444,14.478752,14.478752,9852800
2009-11-20,14.428636429556835,14.59720636664469,14.282846835520207,14.560758,14.560758,12614400
2009-11-23,14.765775332168563,14.927510687306862,14.588094215332463,14.690602,14.690602,9432000
2009-11-24,14.73388413951724,14.829558256258565,14.651877363230499,14.697436,14.697436,6448800
2009-11-25,14.699714432464345,15.00496278894363,14.699714432464345,14.966236,14.966236,7986000
2009-11-27,14.697435439403325,14.907009443125432,14.578981894897062,14.818169,14.818169,4698800
2009-11-30,14.761220217389164,14.929789244128678,14.667822701126543,14.781721,14.781721,9260800
2009-12-01,14.868283303207019,15.05507628621185,14.747551333778302,14.897898,14.897898,7950400
2009-12-02,14.699714020243631,15.064188115973305,14.699714020243631,14.886507,14.886507,5936800
2009-12-03,14.927682506275136,15.003165888285695,14.762988267801154,14.792724,14.792724,11034800
2009-12-04,14.932255920608743,15.062638443171144,14.598293312676827,14.70809,14.70809,10180000
2009-12-07,14.708090455235107,14.865921067990442,14.708090455235107,14.762988,14.762988,8948000
2009-12-08,14.63946681315074,14.72867583530171,14.49764720714001,14.531958,14.531958,14510800
2009-12-09,14.527383326901093,14.527383326901093,14.124798436242157,14.170547,14.170547,23438000
2009-12-10,14.227732164503523,14.502222398436743,14.227732164503523,14.342103,14.342103,11972400
2009-12-11,14.447324594310608,14.682928983588463,14.431312676615839,14.607444,14.607444,10860000
2009-12-14,14.641755290759244,14.712664753574519,14.438174510773615,14.676067,14.676067,9257600
2009-12-15,14.623454956129137,14.888794378235973,14.552544809721269,14.719526,14.719526,9604800
2009-12-16,14.795011569320303,14.795011569320303,14.554833038819766,14.650905,14.650905,7639600
2009-12-17,14.541108336284584,14.650905026936488,14.42673749833992,14.467911,14.467911,11679600
2009-12-18,14.730964081543059,14.948267754198373,14.650904725371362,14.735538,14.735538,20323200
2009-12-21,14.75841199804191,14.929968252121267,14.7424000809945,14.840759,14.840759,7399200
2009-12-22,14.840759601355918,14.94369450168287,14.680641110618776,14.891083,14.891083,8238800
2009-12-23,14.884221120897887,14.989442064979524,14.843047389747088,14.968856,14.968856,6148400
2009-12-24,14.968855374877975,14.996303460371061,14.868208582375477,14.925394,14.925394,2302000
2009-12-28,14.925394580152673,14.994017770194507,14.817885762098017,14.98258,14.98258,5648000
2009-12-29,14.982579640274578,15.19530939699909,14.918532200325002,15.144986,15.144986,8083200
2009-12-30,15.062638686191272,15.151847938522831,15.03061508076264,15.128974,15.128974,6932000
2009-12-31,15.144985604768241,15.238770603585374,15.108387852866441,15.112962,15.112962,6347600
2010-01-04,15.110674589209074,15.112962463441846,14.895658558471629,14.948268,14.948268,11972400
2010-01-05,14.900231959031048,15.048914500058322,14.799585168071815,15.007741,15.007741,6275200
2010-01-06,14.959705603315342,15.026040687295332,14.854484435622947,14.916244,14.916244,13399200
2010-01-07,14.895658719198707,15.096950709094942,14.879646801779971,15.062639,15.062639,7187600
2010-01-08,15.048914917133109,15.062638731307898,14.854484723544143,15.032903,15.032903,7249600
2010-01-11,15.07865071868974,15.080938592917047,14.788149707173732,14.847623,14.847623,10678000
2010-01-12,14.776711375284332,14.891082209903276,14.703514269869878,14.827035,14.827035,11485600
2010-01-13,14.893370685519333,15.021465337273046,14.817885475298516,14.959706,14.959706,5648800
2010-01-14,14.980291837494098,15.058064921956786,14.811023455486179,14.865921,14.865921,7311600
2010-01-15,14.817885251890187,14.870496522563261,14.628030122017487,14.728676,14.728676,11293200
2010-01-19,14.685215284802862,14.82246166632798,14.630317738656215,14.801874,14.801874,7453200
2010-01-20,14.687503021647846,14.733252501286442,14.541108575412899,14.680641,14.680641,8008400
2010-01-21,14.710376693842496,14.71723848662411,14.417587577945747,14.55712,14.55712,13983200
2010-01-22,14.527383632862783,14.6943650591886,14.39928897834473,14.406151,14.406151,13320000
2010-01-25,14.49535972619346,14.648617106034497,14.481635683167166,14.563982,14.563982,10749600
2010-01-26,14.486210912104935,14.664629192041685,14.422162556097902,14.579995,14.579995,6711200
2010-01-27,14.563981790797902,14.678352626735403,14.467910746093747,14.639467,14.639467,13560400
2010-01-28,14.69665242049748,14.86820867443325,14.495359520471174,14.529671,14.529671,7158000
2010-01-29,14.557120186630868,14.78814996807159,14.536533435572043,14.582282,14.582282,10402400
2010-02-01,14.632605268292533,14.742400357999648,14.527383410921757,14.662341,14.662341,6407600
2010-02-02,14.705802230149464,14.705802230149464,14.550257894156971,14.623455,14.623455,9539200
2010-02-03,14.568556852977075,14.662340709704152,14.483922663124996,14.639467,14.639467,7889200
2010-02-04,14.531958792517775,14.582282191174098,14.193421104001107,14.202571,14.202571,17924800
2010-02-05,14.186559109456097,14.234594862648384,13.928080780203524,14.113362,14.113362,13110800
2010-02-08,14.095062338877606,14.209433180873868,14.005853310862205,14.021865,14.021865,8177200
2010-02-09,14.131660801866575,14.433599591583992,14.106498988253305,14.298642,14.298642,9438000
2010-02-10,14.298641354116942,14.399288375282028,14.23916897731751,14.328378,14.328378,7698400
2010-02-11,14.280343097532272,14.44961148342828,14.209432947915452,14.399289,14.399289,7010000
2010-02-12,14.300929792897115,14.307791814535904,14.117936678159625,14.294068,14.294068,11152000
2010-02-16,14.36955195319554,14.559408000000001,14.257468990477268,14.559408,14.559408,9628000
2010-02-17,14.609730662244786,14.79729952336584,14.55254524306917,14.749264,14.749264,10640400
2010-02-18,14.751550168787578,14.774423878812788,14.618880454721273,14.740114,14.740114,6468000
2010-02-19,14.67149047806457,14.776711417472741,14.641754747203754,14.719526,14.719526,9498000
2010-02-22,14.769850294350812,14.815597944177657,14.646329558269047,14.710377,14.710377,6864800
2010-02-23,14.708090457381575,14.765275876398512,14.55025824341147,14.669203,14.669203,7738800
2010-02-24,14.639467241644851,14.87278306458354,14.639467241644851,14.852197,14.852197,11618000
2010-02-25,14.870496618577892,15.16099785705046,14.641754945587667,15.13355,15.13355,15967600
2010-02-26,15.149562044348148,15.520122419591281,15.149562044348148,15.462937,15.462937,19633200
2010-03-01,15.533847621849635,15.716839812930077,15.465224435078834,15.609331,15.609331,10674000
2010-03-02,15.568158021542931,15.629919189071156,15.48123664208785,15.561296,15.561296,9844800
2010-03-03,15.48581104331091,15.54757221185185,15.385165847861321,15.472087,15.472087,8670400
2010-03-04,15.621364782325898,15.630551348633121,15.488164049210237,15.531798,15.531798,6306400
2010-03-05,15.57772984251353,15.733897555628285,15.57772984251353,15.690262,15.690262,7460000
2010-03-08,15.609882578394247,15.837243948196864,15.609882578394247,15.805092,15.805092,7084000
2010-03-09,15.791312530113274,15.887768601769913,15.738490407509735,15.830354,15.830354,6042400
2010-03-10,15.825761963522481,15.903844904347007,15.710932758436943,15.87399,15.87399,5592800
2010-03-11,15.869395575091788,16.0416393815434,15.779829025395358,16.018674,16.018674,6960000
2010-03-12,15.942886046752243,16.073791337856523,15.940590840648213,16.053123,16.053123,7208400
2010-03-15,16.018673849533656,16.243739776824903,16.011784326998715,16.165655,16.165655,9514000
2010-03-16,16.151876227938974,16.31723051068153,16.099053875681243,16.163358,16.163358,10107200
2010-03-17,16.16565484126379,16.381534430177442,16.14039241680291,16.278187,16.278187,14751600
2010-03-18,16.8454441016023,17.30476092671257,16.83396232926661,17.146298,17.146298,43696000
2010-03-19,17.054434375575006,17.068213421173006,16.792624011851597,16.884486,16.884486,18789600
2010-03-22,16.73980162861724,17.03146896376636,16.72372576923629,16.967163,16.967163,11696000
2010-03-23,17.086585662339633,17.130219381009834,16.98783231927666,17.107254,17.107254,8986000
