Date,Open,High,Low,Close,AdjClose,Volume
2013-04-30,21.160051640698015,21.409833928608187,21.088685527602653,21.365231,21.365231,41468900
2013-05-01,21.249260010837848,21.561486753230515,21.24033835469308,21.400913,21.400913,38373800
2013-05-02,21.168973074285645,21.54364516409601,21.115448490027024,21.507963,21.507963,33486300
2013-05-03,21.80962277938751,21.80962277938751,21.566495001752628,21.575498,21.575498,30085800
2013-05-06,21.7645997804266,21.800618076935383,21.47644620451694,21.530475,21.530475,31009100
2013-05-07,21.584502714426918,21.83663799171843,21.55749011787122,21.74659,21.74659,38605600
2013-05-08,21.647538117799506,21.87265809718095,21.575497923437606,21.836638,21.836638,24900600
2013-05-09,21.79161421773714,22.12479087624011,21.701565328342966,21.935691,21.935691,31333900
2013-05-10,21.989719606530613,22.097778097214615,21.9266860122449,22.061758,22.061758,22554800
2013-05-13,21.980714367109634,22.05275275913621,21.638532905463286,21.683556,21.683556,28535200
2013-05-14,21.68355617785235,21.764599369546982,21.41341310601682,21.467441,21.467441,36694400
2013-05-15,21.512464423385147,21.791615,21.44042602966773,21.791615,21.791615,33568900
2013-05-16,21.66554578851146,21.97170985915999,21.548484300397483,21.55749,21.55749,29812900
2013-05-17,21.71957639301005,21.80962258331279,21.5214699117525,21.647538,21.647538,36277400
2013-05-20,21.683556,21.83663758305648,21.611517607973422,21.683556,21.683556,31324400
2013-05-21,21.70156600414079,21.83663799171843,21.611518012422362,21.74659,21.74659,37917900
2013-05-22,21.728578893039014,22.088772650791483,21.55748951452227,21.674551,21.674551,49686400
2013-05-23,21.503459414840687,21.719576394848957,21.467441118812523,21.656541,21.656541,38132900
2013-05-24,21.53948,21.647538492453176,21.233316822742474,21.53948,21.53948,30861700
2013-05-28,21.755594392026577,21.97170956810631,21.611517607973422,21.683556,21.683556,31153700
2013-05-29,21.575498319956818,21.953699892268318,21.51246472457157,21.854648,21.854648,31653900
2013-05-30,21.863653395467633,22.06175807772648,21.800618,21.800618,21.800618,26299900
2013-05-31,21.818628104257492,22.250857558298577,21.72857921325238,21.863653,21.863653,47793200
2013-06-03,22.403939330898854,22.917214682175636,22.358916235736924,22.728113,22.728113,76493500
2013-06-04,23.016265177743055,23.39446763349891,22.827165300584966,22.836171,22.836171,68515500
2013-06-05,22.611051768453574,22.764133355373346,22.1968301033672,22.241855,22.241855,53335200
2013-06-06,22.28687799188641,22.457970076950506,21.854647630831643,22.19683,22.19683,40020000
2013-06-07,21.971709816998775,22.241854690638508,21.809622532622974,22.142801,22.142801,35539400
2013-06-10,22.250858121111435,22.593041394242302,22.187824526149416,22.521003,22.521003,29780800
2013-06-11,22.358916491255222,22.584036472037088,22.178819606149805,22.250858,22.250858,27077800
2013-06-12,22.47597796117089,22.51199805854448,21.980714904362834,22.025738,22.025738,24535200
2013-06-13,22.025737746178752,22.5210025982393,21.971709851940776,22.502993,22.502993,27707000
2013-06-14,22.530006989566612,22.638063676566652,22.367920608346708,22.439959,22.439959,24762700
2013-06-17,22.61105169968311,22.827165980079684,22.430954815139444,22.602046,22.602046,42643200
2013-06-18,22.57503192717047,23.09731028846919,22.57503192717047,22.935223,22.935223,36674300
2013-06-19,22.9532331608,23.124324345599998,22.511998,22.511998,22.511998,28843900
2013-06-20,22.268868252630497,22.28687785089385,21.70156590733502,21.78261,21.78261,63565700
2013-06-21,21.890665990401615,21.926686087740247,21.692561308158623,21.791615,21.791615,67754000
2013-06-24,21.683555949109415,21.809622234380154,21.0802344173028,21.233316,21.233316,49145200
2013-06-25,21.458436903619635,21.557490597192235,21.224312119946067,21.50346,21.50346,34571300
2013-06-26,21.791615086235858,21.82763338275718,21.512464508516324,21.620523,21.620523,33645000
2013-06-27,21.70156589611501,21.926685874290477,21.62052270397184,21.656541,21.656541,25564500
2013-06-28,21.54848402971523,21.980714382170863,21.368388049525382,21.818628,21.818628,80413900
2013-07-01,21.926686675457795,21.989720271650075,21.467441903199745,21.512465,21.512465,29698200
2013-07-02,21.494456790212467,21.6475383780321,21.19729841385672,21.359383,21.359383,28290100
2013-07-03,21.34137510502538,21.521470189393938,21.116255123964773,21.395403,21.395403,18167200
2013-07-05,21.566495009644264,21.68355649890093,21.32336453048065,21.665546,21.665546,17830400
2013-07-08,21.485451539313434,21.530474634304674,20.738053214492314,20.88213,20.88213,68826600
2013-07-09,20.981181791014556,21.089240284755416,20.81009240264466,20.837105,20.837105,34739800
2013-07-10,20.83710430898245,20.98118109521901,20.386864351993204,20.936158,20.936158,50037500
2013-07-11,21.215305738953187,21.61151779908295,21.134262547206628,21.602513,21.602513,41313800
2013-07-12,21.56649489629582,21.6115179916318,21.296350020920503,21.52147,21.52147,34561900
2013-07-15,21.467441108294025,21.584502596407997,21.395402715313175,21.55749,21.55749,25650100
2013-07-16,21.611518020618554,21.88166109539637,21.521470028865977,21.836638,21.836638,34496100
2013-07-17,21.881661087097726,21.998724376811598,21.64753810958965,21.74659,21.74659,44084200
2013-07-18,21.134262477747292,21.26033146545409,20.85511460757315,20.927153,20.927153,77863900
2013-07-19,20.810091593618335,20.846109889491757,20.539945820008516,20.747058,20.747058,45866700
2013-07-22,20.77407197891963,20.819096875886164,20.467908802810715,20.503928,20.503928,35890900
2013-07-23,20.575965991208793,20.702033178901097,20.38686430919042,20.485918,20.485918,28521400
2013-07-24,20.648005,20.711038595726123,20.37786011783668,20.648005,20.648005,33432700
2013-07-25,20.575966117778236,20.765066,20.548951720249423,20.765066,20.765066,114558100
2013-07-26,20.657010325243466,20.945163,20.620990227858986,20.945163,20.945163,110474500
2013-07-29,20.864119406626507,20.981180893840232,20.774071416092944,20.927153,20.927153,85543100
2013-07-30,20.981181605130946,21.16127849278351,20.963173807373554,21.05322,21.05322,28855200
2013-07-31,21.04421629765214,21.12525768820904,20.945162607540706,21.017201,21.017201,27679200
2013-08-01,21.08023488231746,21.15227327576408,20.72904771426518,20.891135,20.891135,37832700
2013-08-02,20.87312470340761,20.909143,20.711038316582183,20.909143,20.909143,36242100
2013-08-05,20.913689267015705,20.931875083769633,20.777295641361256,20.840946,20.840946,20869000
2013-08-06,20.804574269857163,20.85003972280876,20.649994821410694,20.731831,20.731831,28843300
2013-08-07,20.649994089828326,20.722739175690037,20.50450755526826,20.640903,20.640903,23350900
2013-08-08,20.686366339137354,20.713645973271,20.377207457585413,20.41358,20.41358,34792500
2013-08-09,20.37720791514882,20.50450772464962,20.286277921006796,20.468137,20.468137,25145400
2013-08-12,20.440858372829435,20.64090326975474,20.413580556533773,20.586344,20.586344,23520400
2013-08-13,20.631810354228683,20.64090326275444,20.35902127987433,20.47723,20.47723,26099200
2013-08-14,20.368114559149312,20.677273440850687,20.322650017722644,20.522694,20.522694,23202500
2013-08-15,20.25900070870074,20.377207607934288,19.977118731330155,20.031678,20.031678,40451200
2013-08-16,20.058954714625195,20.177164340600726,19.904375274187036,19.922562,19.922562,30079000
2013-08-19,20.077141921133666,20.640903156108525,20.049862286406498,20.259001,20.259001,43412200
2013-08-20,20.286278011668294,20.622716536412074,20.27718510314254,20.47723,20.47723,32084300
2013-08-21,20.49541652137925,20.531787245827694,20.058955097926116,20.158978,20.158978,32403300
2013-08-22,20.240815,20.35902190517453,20.15897882075472,20.240815,20.240815,17380600
2013-08-23,20.313557008308514,20.52269389783004,20.304464100068444,20.404487,20.404487,23088700
2013-08-26,20.368115814997754,20.47723072114953,20.21353636461608,20.249908,20.249908,22267800
2013-08-27,20.113513643246975,20.20444090574111,20.004397836665266,20.177164,20.177164,37638500
2013-08-28,20.186257823321498,20.377207992947152,20.12260564510096,20.268094,20.268094,28090000
2013-08-29,20.222629268478205,20.39539453650927,20.049863091156258,20.058956,20.058956,28303500
2013-08-30,20.222627610555048,20.23172051865332,19.91346873521383,19.986212,19.986212,33896300
2013-09-03,20.195348809331716,20.222628444041682,19.97711900597875,20.068049,20.068049,26427300
2013-09-04,20.349928378250198,20.713646537985447,20.259001111543512,20.586344,20.586344,37941800
2013-09-05,20.62271727079646,20.668181815044246,20.449952002654864,20.549974,20.549974,22552800
2013-09-06,20.631810726670665,20.750017630348477,20.36811546537274,20.613624,20.613624,27606600
2013-09-09,20.65908683230672,20.94096880933448,20.640902834214447,20.831853,20.831853,27770600
2013-09-10,20.977339173629243,21.03189571342459,20.850038459094865,20.895503,20.895503,31705400
2013-09-11,20.831853997012452,20.89550435841755,20.649994912278427,20.740924,20.740924,45815300
2013-09-12,20.713646445907973,20.768202987547635,20.549973183825596,20.577251,20.577251,29517900
2013-09-13,20.959152757127526,21.331961998048637,20.950061667394042,21.313778,21.313778,61134800
2013-09-16,21.48654180325908,21.559285071012106,21.23194127541434,21.268312,21.268312,30088500
2013-09-17,21.5411013663254,21.722957719605517,21.52291463984836,21.586565,21.586565,37540700
2013-09-18,21.686586458159,21.750236816736404,21.422891206190336,21.732051,21.732051,31975400
2013-09-19,21.78660763274178,21.90481635131744,21.677493641154328,21.741144,21.741144,28261400
2013-09-20,21.768424357334624,21.786608356169797,21.431985825830882,21.613844,21.613844,47069000
2013-09-23,21.550194268723825,21.686586988290134,21.46835809140952,21.477451,21.477451,22437100
2013-09-24,21.44107818898404,21.68658671786554,21.44107818898404,21.550194,21.550194,24410100
2013-09-25,21.622937267816738,21.650214174666324,21.44107818898404,21.550194,21.550194,19879900
2013-09-26,21.595657891926525,21.64112152556604,21.095548828983297,21.286499,21.286499,32003300
2013-09-27,21.104638978872803,21.26831132613129,20.804573008898917,20.895503,20.895503,28924100
2013-09-30,20.659086923169895,21.068268709424082,20.549972931937173,20.840946,20.840946,32489600
2013-10-01,20.859132902282525,20.950061986820412,20.640903099391593,20.75911,20.75911,25888800
2013-10-02,20.64999464422576,20.82276081794499,20.613623918900128,20.813667,20.813667,23205400
2013-10-03,20.750017994690264,20.76820381238938,20.459044911504424,20.549974,20.549974,34888500
2013-10-04,20.549973825075575,20.777296544379507,20.549973825075575,20.740924,20.740924,22550000
2013-10-07,20.64999418926369,20.91368944371441,20.52269438020149,20.75911,20.75911,21321300
2013-10-08,20.795482335447417,20.804573425228735,20.440858,20.440858,20.440858,36111200
2013-10-09,20.46813673306773,20.877316700270917,20.440858007968128,20.54088,20.54088,40435400
2013-10-10,20.904597004761904,21.11373299460524,20.840946644155846,21.004619,21.004619,39189400
2013-10-11,20.75910993766122,21.150105,20.750017029234737,21.150105,21.150105,24550600
2013-10-14,20.99552538995627,21.35924172412615,20.940968849121624,21.322871,21.322871,27176700
2013-10-15,21.277405817759977,21.450171078673414,21.204662550006955,21.268312,21.268312,42957700
2013-10-16,21.150105117717086,21.58656472461752,21.11373257451787,21.550194,21.550194,47723400
2013-10-17,21.44107811287625,21.768423726180472,21.359241936872905,21.750237,21.750237,28694900
2013-10-18,21.695681001237265,21.804794996013186,21.532007735846218,21.713865,21.713865,29579100
2013-10-21,21.7684246420342,21.97756063577302,21.659308826814783,21.950281,21.950281,35297600
2013-10-22,21.97755908184462,22.004838715688827,21.83207255089323,21.88663,21.88663,29010800
2013-10-23,21.759330263268744,21.86844425709499,21.42289173603349,21.586565,21.586565,31651100
2013-10-24,21.69568026691576,21.795700440343257,21.622937,21.622937,21.622937,47590200
2013-10-25,21.923003099884905,22.04121,21.84116601485149,22.04121,22.04121,59634700
2013-10-28,21.986652737822137,22.268532901127546,21.977559829328413,22.150326,22.150326,65581600
2013-10-29,22.18669709624796,22.432205629690053,22.14123255301795,22.295812,22.295812,29961700
2013-10-30,22.30490563500514,22.441298354285713,22.186696914285715,22.277626,22.277626,24091800
2013-10-31,22.295811451402184,22.48676252826982,22.21397527560177,22.250346,22.250346,30901400
2013-11-01,22.28671835018496,22.414019066995476,22.02302309892947,22.123046,22.123046,28302100
2013-11-04,22.113953450948063,22.18669671887881,21.959374006595215,22.059396,22.059396,26639800
2013-11-05,21.95384874765507,22.128232243303195,21.81617829146158,22.054808,22.054808,22849900
2013-11-06,22.082340502403135,22.311791265289735,21.926313983640245,22.256724,22.256724,25525700
2013-11-07,22.36686178799679,22.376037983112926,22.0272737334694,22.082341,22.082341,25631100
2013-11-08,22.05480873349423,22.137411009957493,21.880425232046495,22.109876,22.109876,31502900
2013-11-11,22.063986519788994,22.29343728520066,21.963027265204797,22.1833,22.1833,19236500
2013-11-12,22.0180956492018,22.486175214899713,22.008917618501844,22.421929,22.421929,37813500
2013-11-13,22.256723932926825,22.596311978778655,22.21083469829085,22.577955,22.577955,22990300
2013-11-14,22.421929040669497,22.486175255685744,22.348504794936648,22.385216,22.385216,20198900
2013-11-15,22.394394632952693,22.53206417395877,22.256724174143557,22.504531,22.504531,22866500
2013-11-18,22.58713394829085,22.669736222681095,22.46781863414634,22.577955,22.577955,24712500
2013-11-19,22.70644720378756,22.82576251676006,22.587133726421147,22.669736,22.669736,24870200
2013-11-20,22.66973626266198,22.77987171090683,22.449461694960085,22.541242,22.541242,20288600
2013-11-21,22.587134025611217,23.211240100918392,22.504530833135156,23.156171,23.156171,44050600
2013-11-22,22.486175011052577,22.495353041669336,21.880424990346672,21.90796,21.90796,77908100
2013-11-25,22.045628818526314,22.045628818526314,21.568371242105265,21.797822,21.797822,43389300
2013-11-26,21.83453534401869,21.88042457843552,21.58672760422833,21.706042,21.706042,30600800
2013-11-27,21.69686328805469,21.95384906108787,21.586727839330546,21.935493,21.935493,28419200
2013-11-29,21.93549318372483,22.01809545931208,21.807000755033556,21.880425,21.880425,13802900
2013-12-02,22.027272994629833,22.027272994629833,21.70604193012481,21.751933,21.751933,25685300
2013-12-03,21.74275526314294,21.77946646749327,21.476591459727874,21.614261,21.614261,35066400
2013-12-04,21.586727332771694,21.889602333614157,21.586727332771694,21.788644,21.788644,43501500
2013-12-05,21.862068657873042,22.34850427452597,21.797822444352843,22.265902,22.265902,45399100
2013-12-06,22.917540535460475,23.174526299355357,22.715624788477033,22.779871,22.779871,53871400
2013-12-09,22.79822772563177,23.018500457280386,22.651379237866024,22.88083,22.88083,29614700
2013-12-10,22.844116293719942,22.917540535460475,22.633022516518935,22.779871,22.779871,18203700
2013-12-11,22.706447982800977,22.83493949497334,22.394394938574933,22.412751,22.412751,24682400
2013-12-12,22.688090765404606,22.84411728587974,22.41275076472214,22.45864,22.45864,21917800
2013-12-13,22.220010920401485,22.476996692177984,22.174121685709277,22.293437,22.293437,20631200
2013-12-16,22.33014771860336,22.67891195218008,22.33014771860336,22.440285,22.440285,25061100
2013-12-17,22.412750270072994,22.733981334549878,22.376037230615452,22.633023,22.633023,28158500
2013-12-18,22.678911752574713,23.128637068896463,22.513709044244376,23.082746,23.082746,42680500
