Date,Open,High,Low,Close,AdjClose,Volume
2014-09-18,223.99137673191115,226.37532043105347,222.89873586980428,225.829,225.829,21851300
2014-09-19,228.064,229.09505588850175,227.02102439024392,228.064,228.064,49245100
2014-09-22,202.6353103448276,212.74820296551724,198.5627379310345,201.642,201.642,127428100
2014-09-23,198.164529562982,199.715080092545,189.7214293059126,193.198,193.198,99395400
2014-09-24,193.69533093894304,194.68864032837354,191.1127265264238,193.596,193.596,116548800
2014-09-25,194.19192727272724,196.6752,190.7242852363636,191.212,191.212,54327400
2014-09-26,191.857291568781,192.84066572696423,189.32435813103626,190.268,190.268,41294600
2014-09-29,190.21823482428115,190.91354952076676,185.2735540255591,186.543,186.543,32584300
2014-09-30,187.18894360902257,187.38760526315792,183.8772538345865,184.954,184.954,45080900
2014-10-01,185.35116759156492,185.59949445061042,176.56039678135406,178.994,178.994,59943600
2014-10-02,179.88860157126825,182.46922325476996,177.008,177.008,177.008,46484800
2014-10-03,178.44781121115304,179.7887772291606,169.01138367702583,170.998,170.998,73370400
2014-10-06,168.21652871287128,176.13318495049504,166.87556435643563,175.567,175.567,52524100
2014-10-07,176.36179572836804,183.98344629791896,175.9644726177437,181.378,181.378,71402100
2014-10-08,187.73489465153972,189.77117260940034,182.5200364667747,183.861,183.861,68296400
2014-10-09,185.74899303695767,186.69263765399035,183.86170380289232,185.451,185.451,39520500
2014-10-10,184.456987854251,187.52928437246962,182.91736302294197,184.01,184.01,40799800
2014-10-13,182.7682392026578,183.86087541528238,178.74535132890364,179.391,179.391,38434600
2014-10-14,178.15001084538375,179.29231646273638,175.2694140711902,178.597,178.597,28711400
2014-10-15,179.39186963979415,180.08718696397943,173.48167238421956,173.73,173.73,41232000
2014-10-16,174.82223255813952,176.21286395348835,169.5080340116279,170.849,170.849,50923100
2014-10-17,171.64371011171585,174.03758361501002,169.4186990547121,173.382,173.382,39177400
2014-10-20,176.80870050195202,179.0436419408812,175.91472392638036,178.1,178.1,43336300
2014-10-21,178.39815814954278,184.656,177.25585368477675,184.656,184.656,40421700
2014-10-22,185.25157103825137,185.74822404371585,180.28504098360656,181.775,181.775,30216400
2014-10-23,177.3058245614035,177.3455569590643,164.9887812865497,169.856,169.856,91287400
2014-10-24,169.35929185185185,170.302936,162.90277925925926,167.621,167.621,44608400
2014-10-27,169.35862803075102,169.84634114725014,165.12217906564163,167.968,167.968,28290800
2014-10-28,168.96199293286216,170.302961130742,167.28727265017665,168.664,168.664,22075500
2014-10-29,169.85572541101817,173.92828958753967,169.85572541101817,172.19,172.19,29668200
2014-10-30,173.65,173.65,170.8,173.3,173.3,28949200
2014-10-31,175.25,175.85,170.836,173.6,173.6,27433300
2014-11-03,173.35,177.17,173.0,173.75,173.75,23624700
2014-11-04,173.0,174.206,171.2,171.85,171.85,18400700
2014-11-05,173.15,176.5,172.2,175.75,175.75,29503600
2014-11-06,175.65,183.9,175.15,181.5,181.5,49044700
2014-11-07,182.2,189.576,181.475,184.45,184.45,44768700
2014-11-10,188.5,193.75,184.734,192.9,192.9,48338400
2014-11-11,193.3,195.15,189.539,194.95,194.95,28924000
2014-11-12,195.45,196.385,187.5,191.45,191.45,44263000
2014-11-13,191.1,196.1,188.45,191.15,191.15,27570300
2014-11-14,195.0,197.95,192.6,195.0,195.0,41602600
2014-11-17,192.5,193.25,190.05,192.7,192.7,22895000
2014-11-18,192.65,194.714,191.5,192.7,192.7,22098900
2014-11-19,194.95,197.45,193.2,194.1,194.1,35349100
2014-11-20,194.4,195.4,189.8,192.9,192.9,28720500
2014-11-21,193.15,195.95,191.65,194.4,194.4,33562700
2014-11-24,194.5,195.85,192.1,193.4,193.4,18407200
2014-11-25,193.4,194.2,187.6,188.15,188.15,34678100
2014-11-26,187.45,190.6,186.35,187.2,187.2,22820100
2014-11-27,187.4,187.45,184.326,185.65,185.65,14269500
2014-11-28,185.95,187.7,180.6,186.45,186.45,26262400
2014-12-01,185.7,186.45,182.69,183.8,183.8,17641600
2014-12-02,183.7,188.25,183.7,187.3,187.3,24994600
2014-12-03,186.95,189.4,186.3,188.5,188.5,20761200
2014-12-04,188.25,188.75,185.2,186.05,186.05,22390600
2014-12-05,187.0,190.65,184.95,189.6,189.6,23951300
2014-12-08,188.2,189.804,186.75,187.3,187.3,13682600
2014-12-09,163.55,175.0,155.4,174.9,174.9,140723600
2014-12-10,172.25,179.9,171.349,175.7,175.7,50348800
2014-12-11,175.1,177.7,170.95,171.3,171.3,39198500
2014-12-12,170.0,170.35,165.6,165.75,165.75,32931500
2014-12-15,165.0,168.75,164.55,164.8,164.8,31343400
2014-12-16,163.0,167.9,162.1,167.45,167.45,29872000
2014-12-17,165.35,169.25,163.75,168.15,168.15,22711200
2014-12-18,170.05,179.15,169.0,175.8,175.8,40043500
2014-12-19,178.9,186.5,175.65,185.4,185.4,93368800
2014-12-22,185.45,187.83,178.8,181.0,181.0,33721600
2014-12-23,181.5,186.1,181.199,184.6,184.6,16910300
2014-12-24,182.8,187.25,181.5,186.0,186.0,43587800
2014-12-29,186.2,189.09,184.7,188.45,188.45,15520800
2014-12-30,188.45,189.95,185.7,186.9,186.9,12117100
2014-12-31,189.6,190.04,186.35,189.0,189.0,6537100
2015-01-02,187.65,191.5,185.993,188.0,188.0,18333600
2015-01-05,187.35,191.024,181.15,181.6,181.6,30561200
2015-01-06,182.7,184.5,177.5,178.8,178.8,26787200
2015-01-07,180.65,184.8,180.49,182.0,182.0,31141200
2015-01-08,190.25,212.8,188.915,209.25,209.25,151707100
2015-01-09,206.0,209.08,202.4,204.1,204.1,62853800
2015-01-12,204.2,206.15,201.55,204.55,204.55,26938200
2015-01-13,203.75,214.7,203.5,212.0,212.0,34594200
2015-01-14,214.0,219.25,213.3,214.0,214.0,51936900
2015-01-15,215.05,219.303,208.786,219.25,219.25,32584100
2015-01-16,218.5,222.6,216.5,219.05,219.05,31554100
2015-01-19,223.35,227.15,220.6,221.4,221.4,36180200
2015-01-20,223.25,227.36,220.3,224.9,224.9,40018700
2015-01-21,225.75,229.05,223.22,229.0,229.0,34643500
2015-01-22,230.0,238.1,225.25,235.85,235.85,63279900
2015-01-23,237.8,241.85,232.8,235.3,235.3,51008800
2015-01-26,236.55,238.65,226.86,230.0,230.0,36124200
2015-01-27,230.0,232.517,227.7,230.25,230.25,25555100
2015-01-28,232.85,234.9,220.915,227.65,227.65,22294700
2015-01-29,225.05,227.15,223.55,227.0,227.0,22502000
2015-01-30,226.5,226.9,223.6,224.75,224.75,26929400
2015-02-02,227.0,228.45,224.05,228.35,228.35,27193900
2015-02-03,230.0,234.8,228.888,232.05,232.05,36674800
2015-02-04,232.15,233.65,226.75,229.55,229.55,30575900
2015-02-05,227.5,233.92,225.35,232.4,232.4,26246900
2015-02-06,231.65,233.2,227.964,228.7,228.7,18773800
2015-02-09,226.55,233.5,226.45,233.4,233.4,30066600
2015-02-10,234.0,241.85,230.35,241.85,241.85,47431700
2015-02-11,241.95,242.4,238.5,242.4,242.4,23266700
2015-02-12,241.9,246.16,241.05,243.5,243.5,25234300
2015-02-13,242.5,243.6,239.5,241.6,241.6,23929700
2015-02-16,241.2,243.55,240.9,242.4,242.4,10923300
2015-02-17,243.8,246.8,242.45,244.35,244.35,24286500
2015-02-18,244.05,247.6,242.25,242.7,242.7,26851800
2015-02-19,242.95,243.6,238.65,239.95,239.95,23162400
2015-02-20,237.8,240.9,237.8,240.6,240.6,19400600
2015-02-23,241.95,242.8,238.15,240.4,240.4,15219000
2015-02-24,241.5,241.626,236.75,238.4,238.4,19998200
2015-02-25,238.55,242.863,238.332,240.9,240.9,20908300
2015-02-26,240.65,246.35,240.1,246.0,246.0,25260700
2015-02-27,246.0,247.282,244.45,245.4,245.4,26779700
2015-03-02,244.95,247.0,244.45,246.7,246.7,18094100
2015-03-03,246.75,248.5,244.65,244.95,244.95,19523500
2015-03-04,244.85,246.15,241.75,243.25,243.25,18857300
2015-03-05,242.95,247.2,242.05,245.95,245.95,19973800
2015-03-06,245.0,246.2,242.4,242.5,242.5,16454700
2015-03-09,241.25,241.94,239.25,240.3,240.3,16863400
2015-03-10,239.55,243.3,234.9,235.3,235.3,26656000
2015-03-11,235.95,236.462,233.75,235.45,235.45,17773500
2015-03-12,235.65,238.6,235.45,235.75,235.75,15277800
2015-03-13,236.05,237.7,231.4,232.85,232.85,20174000
2015-03-16,233.55,242.45,233.185,241.35,241.35,25181300
2015-03-17,241.1,241.4,233.48,237.15,237.15,22951800
2015-03-18,237.8,242.1,236.835,241.8,241.8,17885400
2015-03-19,242.9,245.1,242.0,242.8,242.8,24188800
2015-03-20,244.95,245.7,243.5,244.85,244.85,26330000
2015-03-23,245.65,246.6,244.0,246.6,246.6,16825700
2015-03-24,244.7,246.716,242.15,243.65,243.65,18786700
2015-03-25,242.65,245.0,238.55,239.35,239.35,16963400
2015-03-26,237.4,239.2,236.255,238.0,238.0,18764400
2015-03-27,237.8,238.45,234.8,238.25,238.25,15631800
2015-03-30,240.95,241.75,238.617,240.95,240.95,19951900
2015-03-31,241.85,245.3,240.85,241.85,241.85,30404300
2015-04-01,240.6,245.333,239.94,243.25,243.25,21802800
2015-04-02,242.75,244.55,241.582,244.3,244.3,20514900
2015-04-07,245.3,252.518,245.115,251.0,251.0,25719700
2015-04-08,250.1,252.3,246.15,246.85,246.85,26916900
2015-04-09,247.75,249.15,245.1,246.8,246.8,22195200
2015-04-10,248.0,251.55,246.55,251.0,251.0,21038800
2015-04-13,248.9,248.9,243.35,244.3,244.3,11703200
2015-04-14,243.1,245.25,241.8,244.2,244.2,22603200
2015-04-15,243.8,248.55,241.9,246.9,246.9,24400700
2015-04-16,248.35,248.6,240.4,241.05,241.05,23641400
2015-04-17,240.5,241.75,234.7,236.7,236.7,23042100
2015-04-20,235.0,240.0,231.5,235.0,235.0,28180200
2015-04-21,236.7,238.95,233.35,234.75,234.75,25901100
2015-04-22,234.7,240.45,220.2,222.65,222.65,82708000
2015-04-23,224.0,228.111,222.595,225.3,225.3,45552400
2015-04-24,224.15,225.95,222.4,224.8,224.8,35507500
2015-04-27,224.6,226.554,215.5,220.8,220.8,49601500
2015-04-28,221.45,222.6,217.2,220.05,220.05,29250600
2015-04-29,220.0,222.55,218.55,220.45,220.45,28326300
2015-04-30,221.8,224.35,220.05,221.0,221.0,30276900
2015-05-01,218.75,225.95,218.75,225.0,225.0,27222300
2015-05-05,225.6,228.363,225.052,226.9,226.9,15904200
2015-05-06,225.95,227.35,224.713,226.8,226.8,27999800
2015-05-07,227.0,227.13,223.7,223.7,223.7,28518900
2015-05-08,227.1,230.7,226.3,228.85,228.85,21845900
2015-05-11,229.5,235.35,229.35,232.5,232.5,19185900
2015-05-12,230.8,232.4,226.25,227.45,227.45,19439300
2015-05-13,227.95,229.85,223.6,224.7,224.7,23240500
2015-05-14,223.55,227.85,222.93,227.4,227.4,17646900
2015-05-15,227.6,229.0,223.85,224.5,224.5,20638100
2015-05-18,224.8,227.2,220.7,222.1,222.1,19649900
2015-05-19,222.9,223.25,220.0,221.15,221.15,18998200
2015-05-20,221.0,221.75,219.25,220.5,220.5,17870600
2015-05-21,221.8,224.35,219.1,220.7,220.7,16406600
2015-05-22,220.05,221.55,218.55,219.4,219.4,12174500
2015-05-26,219.15,220.65,214.1,215.65,215.65,20334000
2015-05-27,214.65,218.55,214.65,217.0,217.0,18249500
2015-05-28,215.65,218.25,214.687,216.4,216.4,13568400
2015-05-29,216.65,217.5,212.05,212.6,212.6,34084400
2015-06-01,212.5,214.55,209.2,209.8,209.8,23123700
2015-06-02,209.35,209.75,204.45,207.45,207.45,34401500
2015-06-03,206.45,212.3,206.45,210.4,210.4,20455100
2015-06-04,210.4,212.55,206.65,208.65,208.65,30190800
2015-06-05,207.75,209.0,205.55,205.8,205.8,15784700
2015-06-08,205.1,205.88,202.019,203.5,203.5,14683500
2015-06-09,203.9,205.05,200.769,202.1,202.1,26314300
2015-06-10,202.2,212.15,201.73,211.45,211.45,40459400
2015-06-11,210.5,217.05,210.5,215.65,215.65,36191700
2015-06-12,214.4,214.95,212.25,213.7,213.7,21003200
2015-06-15,211.8,214.9,211.8,214.0,214.0,19404000
2015-06-16,213.5,214.95,210.25,211.5,211.5,36439200
2015-06-17,211.0,211.1,207.8,208.05,208.05,20253200
2015-06-18,209.05,211.05,206.7,209.5,209.5,40963900
2015-06-19,210.0,216.1,209.2,210.85,210.85,31116300
2015-06-22,214.4,214.7,210.4,214.0,214.0,16117800
2015-06-23,216.15,217.169,212.7,216.2,216.2,16573900
2015-06-24,217.6,220.6,215.35,215.8,215.8,35358100
2015-06-25,214.0,219.7,213.45,217.75,217.75,28008600
2015-06-26,224.3,227.35,221.35,223.65,223.65,44203400
2015-06-29,220.0,221.15,218.4,218.75,218.75,24284300
2015-06-30,217.5,217.8,212.0,212.55,212.55,30985300
2015-07-01,213.8,214.2,209.3,209.6,209.6,27151900
2015-07-02,209.95,211.53,208.304,209.55,209.55,19045200
2015-07-03,208.85,211.15,206.0,207.4,207.4,13095300
2015-07-06,205.3,207.7,204.6,205.25,205.25,14991000
2015-07-07,207.1,207.1,199.6,200.65,200.65,20329700
2015-07-08,203.15,205.863,201.5,201.9,201.9,25480100
2015-07-09,202.1,206.0,200.5,206.0,206.0,33909600
2015-07-10,208.7,209.0,206.45,207.75,207.75,19133400
2015-07-13,209.8,213.05,208.8,212.5,212.5,15624600
2015-07-14,213.35,216.6,212.55,216.45,216.45,18216900
2015-07-15,216.55,218.75,214.7,217.1,217.1,23884300
2015-07-16,217.7,218.65,216.85,217.65,217.65,17770200
2015-07-17,218.05,220.119,217.256,218.05,218.05,13450300
2015-07-20,217.25,219.75,216.85,218.6,218.6,8830900
2015-07-21,218.5,222.3,217.55,221.6,221.6,20743500
2015-07-22,220.45,221.85,218.5,219.0,219.0,24069400
2015-07-23,220.35,222.2,218.386,219.6,219.6,11889700
2015-07-24,218.8,220.55,218.25,219.0,219.0,20221600
2015-07-27,217.7,218.721,213.05,214.3,214.3,15451900
2015-07-28,215.25,215.35,211.65,212.4,212.4,21805200
2015-07-29,213.1,214.45,211.5,213.0,213.0,14332900
2015-07-30,213.4,215.337,212.793,214.65,214.65,16010900
2015-07-31,215.75,215.75,211.119,215.7,215.7,19347800
2015-08-03,214.7,215.65,210.8,211.6,211.6,17456300
2015-08-04,210.6,213.2,209.75,210.7,210.7,14296000
2015-08-05,210.55,218.0,210.55,215.4,215.4,26373500
2015-08-06,214.95,221.9,214.398,218.9,218.9,25790000
2015-08-07,218.85,219.367,215.8,215.8,215.8,17197000
2015-08-10,216.55,216.95,210.95,212.75,212.75,20547900
2015-08-11,212.15,212.984,209.55,209.55,209.55,16789700
2015-08-12,205.65,210.267,202.8,204.15,204.15,38946300
2015-08-13,205.95,207.25,202.0,202.0,202.0,28892800
2015-08-14,202.45,205.5,201.85,202.65,202.65,28427400
2015-08-17,204.25,204.35,201.2,202.2,202.2,9455400
2015-08-18,201.65,202.9,198.3,198.6,198.6,22125000
2015-08-19,198.25,198.65,194.6,194.75,194.75,28208500
2015-08-20,193.6,195.9,191.0,193.7,193.7,21736200
2015-08-21,191.8,194.75,188.2,188.2,188.2,25642800
2015-08-24,182.6,185.95,175.85,181.1,181.1,49282600
2015-08-25,183.0,188.2,183.0,186.0,186.0,34432300
2015-08-26,184.6,189.2,182.5,186.2,186.2,26348600
2015-08-27,190.6,192.5,186.7,191.45,191.45,31360700
2015-08-28,191.4,191.963,187.525,191.35,191.35,25776000
2015-09-01,189.55,190.4,183.5,185.4,185.4,32029200
2015-09-02,185.4,188.2,184.6,184.85,184.85,29703500
2015-09-03,186.8,190.8,186.6,189.55,189.55,36099500
2015-09-04,188.0,188.56,185.95,185.95,185.95,20878800
2015-09-07,189.6,189.6,183.838,185.95,185.95,23882800
2015-09-08,187.5,190.85,186.4,189.0,189.0,22577400
2015-09-09,192.25,193.4,190.788,191.2,191.2,15741700
2015-09-10,189.4,189.95,184.85,185.55,185.55,24898000
2015-09-11,185.85,186.026,180.8,181.35,181.35,16180200
2015-09-14,181.85,184.0,178.45,178.45,178.45,20889400
2015-09-15,178.3,179.463,172.9,177.0,177.0,27474300
2015-09-16,178.3,180.27,177.65,179.2,179.2,22405100
2015-09-17,180.0,180.9,175.75,176.25,176.25,17305000
2015-09-18,176.05,176.52,172.1,174.65,174.65,23730200
2015-09-21,173.75,178.7,173.624,176.5,176.5,11674000
2015-09-22,176.0,176.75,168.2,168.2,168.2,33428800
2015-09-23,168.1,170.51,166.987,168.55,168.55,18786200
2015-09-24,168.45,169.15,164.1,165.15,165.15,27932800
2015-09-25,167.45,169.55,166.0,167.45,167.45,26217300
2015-09-28,167.9,168.2,165.05,166.2,166.2,17389300
2015-09-29,164.35,173.45,164.05,171.3,171.3,30951200
2015-09-30,174.95,184.7,174.7,183.2,183.2,37673100
2015-10-01,180.85,182.7,177.65,178.25,178.25,25462900
2015-10-02,179.75,181.9,176.65,179.85,179.85,17349700
2015-10-05,183.9,187.2,182.0,186.55,186.55,26401200
2015-10-06,185.55,193.5,185.55,192.15,192.15,28597500
2015-10-07,192.2,198.05,184.839,197.0,197.0,41036500
2015-10-08,194.4,202.95,194.4,201.75,201.75,48467300
2015-10-09,203.6,205.9,201.9,204.8,204.8,31135200
2015-10-12,203.7,204.85,201.3,201.85,201.85,20255300
2015-10-13,202.85,203.2,193.3,194.05,194.05,24414900
2015-10-14,193.25,195.7,192.2,192.45,192.45,16297400
2015-10-15,193.3,194.35,190.469,192.15,192.15,19569200
2015-10-16,192.7,197.75,191.95,196.95,196.95,38450100
