Date,Open,High,Low,Close,AdjClose,Volume
2013-07-16,15.565,15.605533854166666,15.4433984375,15.565,15.565,14750000
2013-07-17,15.646033766233767,15.767635064935064,15.524432467532467,15.6055,15.6055,18812000
2013-07-18,15.524433769633506,15.64603507853403,15.321764921465967,15.4839,15.4839,16418000
2013-07-19,15.402867724867725,15.52446931216931,15.281266137566138,15.3218,15.3218,16382000
2013-07-22,15.483932291666667,15.605533854166666,15.402864583333333,15.565,15.565,9443000
2013-07-23,15.686626884422113,16.17303391959799,15.565025125628141,16.1325,16.1325,36456000
2013-07-24,16.173028746928743,16.57836781326781,16.051427027027025,16.4973,16.4973,39581000
2013-07-25,16.537869975186105,16.70000595533499,16.29466600496278,16.3352,16.3352,21200000
2013-07-26,16.335202,16.497338,16.173066,16.2136,16.2136,13056000
2013-07-29,16.375701745635908,16.375701745635908,15.970362593516208,16.2541,16.2541,14647000
2013-07-30,16.25406616915423,16.41620149253731,16.132464676616912,16.2946,16.2946,12493000
2013-07-31,16.45676105769231,17.307972836538465,16.37569326923077,16.8621,16.8621,56016000
2013-08-01,17.024269879518073,17.024269879518073,16.659464096385545,16.8216,16.8216,23059000
2013-08-02,16.86206763285024,16.9836690821256,16.618864734299517,16.781,16.781,15422000
2013-08-05,16.902666028708136,16.9432,16.78106411483254,16.9432,16.9432,12514000
2013-08-06,16.862103414634145,16.862103414634145,16.213560975609756,16.6189,16.6189,23614000
2013-08-07,16.45673684210526,16.57833834586466,16.173,16.173,16.173,28976000
2013-08-08,16.173035416666664,16.429072916666666,15.788979166666664,16.3864,16.3864,27240000
2013-08-09,16.386365217391305,16.386365217391305,15.703600000000002,15.7036,15.7036,21243000
2013-08-12,15.788983425414363,15.83165635359116,15.14888950276243,15.4476,15.4476,21420000
2013-08-13,15.362245810055866,15.575610335195531,15.106208379888267,15.2769,15.2769,28187000
2013-08-14,15.362234042553192,16.13034574468085,15.27688829787234,16.045,16.045,23556000
2013-08-15,15.959691891891891,16.173056756756758,15.703654054054052,15.789,15.789,14471000
2013-08-16,15.703654054054052,16.04503783783784,15.703654054054052,15.789,15.789,8813000
2013-08-19,16.130356097560977,16.130356097560977,15.746300000000002,15.7463,15.7463,7033000
2013-08-20,15.788962765957447,16.215691489361703,15.746289893617021,16.045,16.045,16092000
2013-08-22,15.831681016042781,16.30108395721925,15.789008021390373,15.9597,15.9597,16853000
2013-08-23,15.959699999999998,16.130391978609623,15.917027005347592,15.9597,15.9597,11987000
2013-08-26,16.25835304568528,17.02646421319797,16.17300736040609,16.8131,16.8131,32083000
2013-08-27,17.0691282051282,17.239819487179485,16.6424,16.6424,16.6424,28478000
2013-08-28,16.599781122448977,16.77047295918367,16.471762244897956,16.7278,16.7278,19247000
2013-08-29,16.7704,16.898418320610688,16.727727226463106,16.7704,16.7704,16833000
2013-08-30,16.898489330024812,17.239872952853595,16.813143424317616,17.1972,17.1972,28338000
2013-09-02,17.19711825,17.282463749999998,16.983754499999996,17.0691,17.0691,12156000
2013-09-03,17.111827114427857,17.367864427860695,17.026481343283578,17.1545,17.1545,17046000
2013-09-04,17.239827160493824,17.367845679012348,17.154481481481483,17.2825,17.2825,18902000
2013-09-05,17.282559241706156,18.008,17.282559241706156,18.008,18.008,41752000
2013-09-06,18.093301694915255,18.520030508474576,17.6239,17.6239,17.6239,34279000
2013-09-09,17.751907192575406,18.392,17.66656148491879,18.392,18.392,29930000
2013-09-10,18.605327699530516,19.117400938967133,18.007908920187795,18.1786,18.1786,41753000
2013-09-11,18.34934396355353,18.7334,18.221325284738043,18.7334,18.7334,24887000
2013-09-12,18.776072892938497,19.117456036446466,18.60538132118451,18.7334,18.7334,21476000
2013-09-13,18.562654929577466,18.690673239436617,18.050581690140845,18.1786,18.1786,17902000
2013-09-16,17.922654028436014,18.17869194312796,17.879981042654023,18.008,18.008,25307000
2013-09-17,18.050581690140845,18.1786,17.837217840375587,18.1786,18.1786,19631000
2013-09-18,18.178617511520738,18.605345622119817,18.050599078341012,18.52,18.52,22728000
2013-09-23,18.776018779342724,18.776018779342724,18.093254460093895,18.1786,18.1786,24288000
2013-09-24,18.17860048192771,18.17860048192771,17.623854457831325,17.7092,17.7092,31816000
2013-09-25,17.709208830548928,17.8799,17.666536038186155,17.8799,17.8799,16481000
2013-09-26,17.879945803357312,18.007964508393286,17.666581294964026,17.7946,17.7946,18802000
2013-09-27,17.922654028436014,18.093345971563977,17.837308056872033,18.008,18.008,17431000
2013-09-30,17.922624999999996,18.4347,17.922624999999996,18.4347,18.4347,21868000
2013-10-01,18.77608948545861,19.629548098434,18.434706040268455,19.0748,19.0748,70809000
2013-10-02,19.160131722689076,20.397645798319328,18.90409432773109,20.3123,20.3123,81026000
2013-10-03,20.312291525423728,20.35496440677966,19.97090847457627,20.1416,20.1416,63501000
2013-10-04,19.88555579868709,19.88555579868709,19.288135667396062,19.5015,19.5015,38963000
2013-10-07,19.5868,19.885509368191723,19.50145446623094,19.5868,19.5868,19753000
2013-10-08,19.629518599562363,19.714864332603938,19.5015,19.5015,19.5015,18384000
2013-10-09,19.501498504273506,20.184264316239318,19.501498504273506,19.9709,19.9709,37977000
2013-10-11,20.18431072961373,20.312329613733905,19.71490815450644,19.8856,19.8856,29836000
2013-10-14,19.885519727891158,19.885519727891158,18.8187,18.8187,18.8187,22513000
2013-10-15,18.989399122807015,19.501472807017542,18.989399122807015,19.4588,19.4588,19206000
2013-10-16,19.458782142857142,19.458782142857142,19.1174,19.1174,19.1174,11122000
2013-10-17,19.501472807017542,19.501472807017542,19.24543596491228,19.4588,19.4588,8908000
2013-10-18,19.501472807017542,19.58681842105263,19.24543596491228,19.4588,19.4588,11063000
2013-10-21,19.50148152173913,19.6295,19.416135869565217,19.6295,19.6295,13461000
2013-10-22,20.056228260869567,20.269592391304347,19.6295,19.6295,19.6295,28766000
2013-10-23,19.75751847826087,19.928209782608697,19.458808695652174,19.6295,19.6295,14513000
2013-10-24,19.4588,20.01354649122807,19.37345438596491,19.4588,19.4588,14816000
2013-10-25,19.800218655097613,19.800218655097613,19.45883557483731,19.6722,19.6722,18862000
2013-10-28,19.714827213822897,19.92819114470843,19.50146328293737,19.7575,19.7575,15164000
2013-10-29,19.885591774891775,20.013610606060606,19.544208225108225,19.7149,19.7149,15098000
2013-10-30,19.9282,19.9282,19.672163169164882,19.9282,19.9282,11705000
2013-10-31,19.88553695652174,19.88553695652174,19.202771739130434,19.6295,19.6295,26470000
2013-11-01,19.24547663551402,19.58685981308411,18.264,18.264,18.264,36072000
2013-11-04,18.135936046511627,18.519991162790696,17.666535348837208,18.3493,18.3493,28928000
2013-11-05,18.60535550351288,18.60535550351288,18.2213,18.2213,18.2213,9882000
2013-11-06,18.43464558139535,19.11741023255814,18.306627209302324,18.3493,18.3493,23548000
2013-11-07,18.520011057692304,18.69070240384615,17.410517307692306,17.7519,17.7519,32449000
2013-11-08,17.709235714285715,18.093291428571426,17.709235714285715,17.9226,17.9226,14532000
2013-11-11,17.06918918918919,17.794629729729728,16.85582432432432,17.3679,17.3679,28906000
2013-11-12,17.5812074941452,18.2213,17.538534660421544,18.2213,18.2213,20357000
2013-11-13,18.43472153110048,18.43472153110048,17.623935167464115,17.8373,17.8373,12966000
2013-11-14,17.75188940092166,18.52,17.70921658986175,18.52,18.52,23835000
2013-11-15,18.733427045454544,18.7761,18.349370454545454,18.7761,18.7761,15763000
2013-11-18,18.7761,18.86144590909091,18.520062272727273,18.7761,18.7761,12533000
2013-11-19,19.032098468271336,19.544172866520785,18.77606126914661,19.5015,19.5015,25674000
2013-11-20,19.501537694013305,19.544210643015518,19.2455,19.2455,19.2455,9813000
2013-11-21,19.202745535714286,19.24541830357143,18.818690625000002,19.1174,19.1174,11138000
2013-11-22,19.288183783783786,19.288183783783786,18.904127027027027,18.9468,18.9468,12380000
2013-11-25,19.0321,19.20279147982063,18.946754260089687,19.0321,19.0321,9880000
2013-11-26,19.032145945945945,19.4162027027027,18.9468,18.9468,18.9468,15712000
2013-11-27,19.288118485523388,19.288118485523388,18.98940868596882,19.1601,19.1601,12503000
2013-11-28,19.288118485523388,19.288118485523388,19.074754342984413,19.1601,19.1601,5477000
2013-11-29,19.416183445190153,19.458856375838923,19.0748,19.0748,19.0748,8667000
2013-12-02,19.373510514541383,19.373510514541383,18.90410827740492,19.0748,19.0748,6533000
2013-12-03,19.07481891891892,19.07481891891892,18.904127027027027,18.9468,18.9468,8510000
2013-12-04,19.032081514476616,19.24544565701559,18.98940868596882,19.1601,19.1601,9434000
2013-12-05,19.160164864864864,19.160164864864864,18.904127027027027,18.9468,18.9468,6163000
2013-12-06,18.94670892857143,19.16007276785714,18.94670892857143,19.1174,19.1174,4647000
2013-12-09,19.202818791946306,19.288164653243847,18.90410827740492,19.0748,19.0748,6878000
2013-12-10,19.24547288888889,19.28814577777778,19.11745422222222,19.2028,19.2028,8731000
2013-12-11,19.28814577777778,19.330818666666666,19.032108444444443,19.2028,19.2028,8603000
2013-12-12,19.202745535714286,19.202745535714286,19.032054464285714,19.1174,19.1174,5368000
2013-12-13,18.946757547169813,18.946757547169813,17.879935613207547,18.0933,18.0933,29014000
2013-12-16,18.007917674418607,18.519991162790696,17.96524488372093,18.3493,18.3493,16657000
2013-12-17,18.306681249999997,18.52004583333333,18.178662499999998,18.4347,18.4347,11469000
2013-12-18,18.605362895927602,18.8614,18.43467149321267,18.8614,18.8614,17389000
2013-12-19,18.9041,19.117464559819414,18.690735440180585,18.9041,18.9041,7158000
2013-12-20,18.605416216216216,18.9468,18.52007027027027,18.9468,18.9468,8270000
2013-12-23,18.989472972972973,19.07481891891892,18.9468,18.9468,18.9468,5075000
2013-12-24,18.946745701357464,19.03209140271493,18.818727149321266,18.8614,18.8614,2775000
2013-12-25,18.90407285067873,19.03209140271493,18.8614,18.8614,18.8614,2920000
2013-12-26,18.776108108108108,19.032145945945945,18.776108108108108,18.9468,18.9468,2128000
2013-12-27,19.032108444444443,19.24547288888889,18.989435555555556,19.2028,19.2028,8837000
2013-12-30,19.245508131868135,19.4162,19.202835164835165,19.4162,19.4162,10503000
2013-12-31,19.45882713347921,19.5015,19.373481400437637,19.5015,19.5015,9369000
2014-01-02,19.5015,19.544172866520785,19.330808533916848,19.5015,19.5015,6343000
2014-01-03,19.458856375838923,19.458856375838923,19.0748,19.0748,19.0748,10215000
2014-01-06,19.202818791946306,19.373510514541383,19.0748,19.0748,19.0748,8864000
2014-01-07,19.28810966292135,19.41612808988764,18.9894,18.9894,18.9894,8483000
2014-01-08,19.074808203991132,19.416191796008867,19.032135254988912,19.2455,19.2455,18074000
2014-01-09,19.330808533916848,19.586845733041574,19.245462800875274,19.5015,19.5015,22826000
2014-01-10,19.629473214285714,19.629473214285714,19.07472723214286,19.1174,19.1174,15088000
2014-01-13,19.2028,19.24547288888889,19.11745422222222,19.2028,19.2028,9182000
2014-01-14,19.07472723214286,19.202745535714286,19.032054464285714,19.1174,19.1174,2448000
2014-01-15,19.202778947368422,20.440291368421054,19.202778947368422,20.2696,20.2696,49090000
2014-01-16,20.440272803347284,20.653636820083683,20.1842359832636,20.3976,20.3976,28500000
2014-01-17,20.397639045553145,20.397639045553145,19.6722,19.6722,19.6722,25452000
2014-01-20,19.672206512605044,20.440318697478993,19.586860714285717,20.3123,20.3123,19882000
2014-01-21,20.31228141962422,20.610991440501046,20.226935699373698,20.4403,20.4403,17894000
2014-01-22,20.52565424430642,20.65367287784679,20.354962732919255,20.611,20.611,8602000
2014-01-23,20.483002132196162,20.611020895522387,20.0136,20.0136,20.0136,8156000
2014-01-24,20.056254237288133,20.269618644067794,19.885562711864406,20.1416,20.1416,7711000
2014-01-27,19.714910769230773,19.970948571428572,19.4162,19.4162,19.4162,13908000
2014-02-05,18.520028773584905,18.520028773584905,18.0933,18.0933,18.0933,30588000
2014-02-06,18.0933,18.26399150943396,17.751916981132077,18.0933,18.0933,28041000
2014-02-07,18.349291079812208,18.349291079812208,18.050581690140845,18.1786,18.1786,13782000
2014-02-10,18.306664386792452,18.349337264150943,18.0933,18.0933,18.0933,10506000
2014-02-11,18.00799186602871,18.093337799043063,17.66660813397129,17.8373,17.8373,16772000
2014-02-12,17.922610169491524,17.965283050847457,17.4958813559322,17.6239,17.6239,21376000
2014-02-13,17.62387281553398,17.83723689320388,17.453181553398057,17.5812,17.5812,22722000
2014-02-14,17.666554326923073,18.00793701923077,17.581208653846154,17.7519,17.7519,33948000
2014-02-17,17.9226,18.007945714285714,17.837254285714284,17.9226,17.9226,18499000
2014-02-18,18.050627122641508,18.0933,17.879935613207547,18.0933,18.0933,13626000
2014-02-19,18.093254939759035,18.093254939759035,17.623854457831325,17.7092,17.7092,16930000
2014-02-20,17.709200495049505,17.837218811881186,17.2398,17.2398,17.2398,28996000
2014-02-21,17.325216425120775,17.6666,17.28254347826087,17.6666,17.6666,19163000
2014-02-24,17.66653676470588,17.751882352941177,17.28248161764706,17.4105,17.4105,13742000
2014-02-25,17.495836633663366,17.538509405940594,17.2398,17.2398,17.2398,19346000
2014-02-26,17.239854187192115,17.45321871921182,17.239854187192115,17.3252,17.3252,15164000
2014-02-27,17.367881219512196,17.4959,17.325208292682927,17.4959,17.4959,8897000
2014-03-03,17.41055414634146,17.538572926829268,17.23986243902439,17.4959,17.4959,20107000
2014-03-04,17.325191542288554,17.410537313432833,17.111827114427857,17.1545,17.1545,14551000
2014-03-05,17.325218858560792,17.41056476426799,17.1972,17.1972,17.1972,8562000
2014-03-06,17.41054581280788,17.45321871921182,17.197181280788172,17.3252,17.3252,22101000
2014-03-07,17.4105,17.623863970588236,17.367827205882357,17.4105,17.4105,24268000
2014-03-10,17.41056476426799,17.41056476426799,17.1972,17.1972,17.1972,13157000
2014-03-11,17.239854187192115,17.3252,17.197181280788172,17.3252,17.3252,10272000
2014-03-12,17.197210858585855,17.239883838383836,16.77048106060606,16.8985,16.8985,29378000
2014-03-13,16.983754499999996,17.11177275,16.898409,17.0691,17.0691,16725000
2014-03-14,17.069145728643214,17.111818592964823,16.941127135678393,16.9838,16.9838,8325000
2014-03-17,16.9838,17.069145728643214,16.898454271356783,16.9838,16.9838,5349000
2014-03-18,17.0691,17.239791,16.898409,17.0691,17.0691,12391000
2014-03-19,17.19718951219512,17.4959,17.15451658536585,17.4959,17.4959,11556000
2014-03-20,17.453237717121585,17.453237717121585,17.111854094292802,17.1972,17.1972,13151000
2014-03-21,17.239883838383836,17.325229797979798,16.8985,16.8985,16.8985,16151000
2014-03-24,16.72780808080808,16.8985,16.72780808080808,16.8985,16.8985,10770000
2014-03-25,16.855781407035174,17.069145728643214,16.813108542713568,16.9838,16.9838,8987000
2014-03-26,17.15447281795511,17.19714563591022,17.026454364089773,17.1118,17.1118,6934000
2014-03-27,17.111843658536582,17.4959,17.111843658536582,17.4959,17.4959,13407000
2014-03-28,17.794570547945206,18.6907,17.751897716894977,18.6907,18.6907,66419000
2014-03-31,18.989447916666663,19.11746666666666,18.349354166666664,18.4347,18.4347,51898000
2014-04-01,18.52,18.648018433179725,18.30663594470046,18.52,18.52,17120000
2014-04-02,18.69068163265306,18.90404557823129,18.648008843537415,18.8187,18.8187,28621000
2014-04-03,18.86144590909091,18.904118863636363,18.69075409090909,18.7761,18.7761,16377000
2014-04-07,18.690762162162162,18.989472972972973,18.64808918918919,18.9468,18.9468,13682000
2014-04-08,18.946772911963883,19.03211873589165,18.776081264108353,18.9041,18.9041,10299000
2014-04-09,18.861408520179374,19.0321,18.818735650224216,19.0321,19.0321,9585000
2014-04-10,19.202808370044053,19.41617290748899,19.11746255506608,19.3735,19.3735,23332000
2014-04-11,19.330818666666666,19.330818666666666,18.946762666666665,19.2028,19.2028,12652000
2014-04-14,19.117445739910313,19.16011860986547,18.946754260089687,19.0321,19.0321,5934000
2014-04-15,19.03211674008811,19.3735,19.03211674008811,19.3735,19.3735,9232000
2014-04-16,19.373464142538975,19.41613697104677,19.117427171492203,19.1601,19.1601,6493000
2014-04-17,19.245436853932585,19.330782471910112,18.946727191011234,18.9894,18.9894,10106000
2014-04-18,18.989447916666663,19.074793749999998,18.4347,18.4347,18.4347,18775000
2014-04-21,18.47736264236902,18.81874578587699,18.47736264236902,18.7334,18.7334,6690000
2014-04-22,18.776062780269058,19.074772869955158,18.7333899103139,19.0321,19.0321,8672000
2014-04-23,19.032090066225166,19.50149139072848,19.032090066225166,19.3308,19.3308,19804000
2014-04-24,19.4162,19.629564835164835,19.202835164835165,19.4162,19.4162,17387000
2014-04-25,19.45881990950226,19.501492760180994,18.4773443438914,18.8614,18.8614,17358000
2014-04-28,18.392027083333332,18.605391666666666,18.349354166666664,18.4347,18.4347,14661000
2014-04-29,18.4347,18.605391666666666,18.4347,18.4347,18.4347,7856000
2014-04-30,18.434672853828307,18.562691415313225,18.263981438515078,18.392,18.392,22395000
2014-05-02,18.562727064220184,18.69074587155963,18.434708256880736,18.6054,18.6054,5453000
2014-05-05,18.73337283105023,18.73337283105023,18.520008675799087,18.6907,18.6907,3961000
