Date,Open,High,Low,Close,AdjClose,Volume
2013-12-26,28.622204388714735,28.640093266457683,28.488037805642637,28.53276,28.53276,5208700
2013-12-27,28.649041280468996,29.10520771983956,28.613263520518363,28.98893,28.98893,8500200
2013-12-30,28.997872380079443,29.534538741216014,28.979983501374885,29.27515,29.27515,9460700
2014-01-02,29.337760651629072,29.409316165413536,28.3180945802005,28.55065,28.55065,14000000
2014-01-03,28.550651992361555,28.550651992361555,28.01398560152769,28.10343,28.10343,14097400
2014-01-06,28.08554008866371,28.24654,27.727762507916403,28.24654,28.24654,12076700
2014-01-07,28.17498640776699,28.434375171521037,27.530986718446606,27.63832,27.63832,14253400
2014-01-08,27.852986640926645,28.067653204633206,27.691986718146723,27.79932,27.79932,14071200
2014-01-09,27.781431760775142,27.835098402940197,26.65443227530906,26.77071,26.77071,23142400
2014-01-10,26.80648671984048,27.29843092057162,26.743875639747422,26.91382,26.91382,19929100
2014-01-13,26.91381874832215,27.119540859060404,26.493430087248324,26.65443,26.65443,13805400
2014-01-14,26.564985604026845,26.77965215436242,26.403985691275167,26.65443,26.65443,15408200
2014-01-15,26.770706821038704,27.155317710883228,26.600762474363215,27.03904,27.03904,12919900
2014-01-16,27.36998765269066,27.611487543743813,26.949598953449986,27.09271,27.09271,19618100
2014-01-17,27.28054313790806,27.28054313790806,26.71704339440373,26.85121,26.85121,14300400
2014-01-20,26.84226291738087,26.913818433321904,26.055152242029482,26.09093,26.09093,11430800
2014-01-21,26.225103103932582,26.35926972963483,25.420103349719103,25.47377,25.47377,23372600
2014-01-22,25.688435613974402,26.073046592874437,25.563213434797646,25.85838,25.85838,17432800
2014-01-23,25.715266429840142,25.876266358792186,25.160711119005327,25.1786,25.1786,22444000
2014-01-24,25.04443031784841,25.706318833391546,24.9281526056584,25.60793,25.60793,24653800
2014-01-27,25.607929954449894,26.01937416608269,25.25015237911703,25.52743,25.52743,13761000
2014-01-28,25.97465102493075,26.08198429362881,25.80470668282549,25.83154,25.83154,13062900
2014-01-29,25.840485,26.87803995327103,25.67054065420561,26.79754,26.79754,25554600
2014-01-30,26.779659959677417,27.09271543682795,26.377160060483867,26.61866,26.61866,17757300
2014-01-31,26.412931320000002,26.83332,26.171431440000003,26.83332,26.83332,15072500
2014-02-03,26.743875189003436,26.788597388316152,25.9657089209622,26.02832,26.02832,11952500
2014-02-04,26.37715005070994,26.609705459770115,26.010428059499663,26.45765,26.45765,12127700
2014-02-05,26.600771155644622,26.949604402137606,26.38610454241817,26.77966,26.77966,18304400
2014-02-06,26.967491298701297,27.95137987012987,26.895935766233766,27.54888,27.54888,23884800
2014-02-07,27.727760926288322,27.826149755381604,27.101650195694717,27.42365,27.42365,16845000
2014-02-10,27.307379973718792,27.522046570302233,27.00326896189225,27.22688,27.22688,10863000
2014-02-11,27.46837336366591,27.70987322716932,27.164262424439393,27.52204,27.52204,14426900
2014-02-12,27.754596554076,27.790374313088662,27.325263445924,27.53993,27.53993,12722800
2014-02-13,27.369988946684007,27.539933322496747,27.01221131339402,27.5131,27.5131,11257400
2014-02-14,27.566767822997416,27.906656589147286,27.37893455749354,27.69199,27.69199,12318100
2014-02-17,27.87087649967469,27.90665426154847,27.40576559531555,27.49521,27.49521,7848000
2014-02-18,27.593601029411765,27.8261565,27.298434470588234,27.36999,27.36999,14145500
2014-02-19,27.280542394822007,27.7456532815534,27.20004243365696,27.63832,27.63832,13887500
2014-02-20,27.39681775743707,27.522039908466816,27.217928970251716,27.36104,27.36104,13270700
2014-02-21,27.396818879451157,27.495207716432535,27.164263446586084,27.37893,27.37893,9013400
2014-02-24,27.28949316532258,27.32527093413978,26.520271135752683,26.61866,26.61866,12936900
2014-02-25,26.225102124137933,26.260879889655172,25.804713379310346,25.93888,25.93888,14122800
2014-02-26,25.9925477670572,26.216158811164714,25.679492305306685,25.95677,25.95677,15008500
2014-02-27,26.47553872398499,26.663371937905154,26.21615,26.21615,26.21615,14635600
2014-02-28,26.341379889996563,26.341379889996563,25.786824523891372,26.01938,26.01938,17456900
2014-03-05,25.786819658484525,25.84943073639274,25.044431163287086,25.14282,25.14282,8521700
2014-03-06,25.357486552828178,25.429042070437568,25.062320042689436,25.14282,25.14282,10689700
2014-03-07,24.91026749723145,24.999711904761902,24.1321011517165,24.23049,24.23049,22075400
2014-03-10,23.649101084565796,23.81010101630641,23.291323458475542,23.58649,23.58649,26228400
2014-03-11,23.890600877394636,23.980045283524902,23.22871227203065,23.34499,23.34499,17009400
2014-03-12,23.18399020408163,23.899545457294025,23.085601356764926,23.66699,23.66699,17710600
2014-03-13,23.792210810810815,24.006877374517376,22.933544555984557,23.1661,23.1661,17255800
2014-03-14,23.16610118773946,23.380767762452106,22.94249017241379,23.34499,23.34499,17698700
2014-03-17,23.40760551923077,23.827994307692308,23.18399446153846,23.25555,23.25555,14678600
2014-03-18,23.434434576271183,23.810101084745764,23.1929346779661,23.74749,23.74749,16162000
2014-03-19,23.702768912307114,24.042657674068497,23.47021344373353,23.76538,23.76538,16301200
2014-03-20,23.56860121996997,24.1142121021021,23.452323490990988,23.82799,23.82799,16410900
2014-03-21,23.917435705882355,24.534602147058823,23.83693573529412,24.32888,24.32888,21342300
2014-03-24,24.355711082474226,24.47198880706922,24.078433431516938,24.2931,24.2931,15911200
2014-03-25,24.534600072437524,24.865544367982615,24.39148902571532,24.6956,24.6956,16595800
2014-03-26,24.820821000000002,25.03548756,24.51671004,24.59721,24.59721,13765900
2014-03-27,24.543547892280074,25.03549218312388,24.4272701508079,24.91027,24.91027,17718300
2014-03-28,25.12493434376124,25.196489870550167,24.749267828119386,24.87449,24.87449,12527800
2014-03-31,25.187545622574955,25.455878850088183,25.107045654320988,25.35749,25.35749,19689500
2014-04-01,25.50060102264685,25.643712077140837,24.972879009200284,25.27699,25.27699,15468900
2014-04-02,25.223324795640327,26.475546594005454,25.187547029972755,26.26088,26.26088,19718500
2014-04-03,26.22509788155668,26.743875397631133,25.94782024365482,26.43082,26.43082,16937200
2014-04-04,26.734932052238808,26.878043097014928,26.26087671641791,26.36821,26.36821,17506700
2014-04-07,26.654429018302828,26.95853995341098,26.42187359733777,26.87804,26.87804,13661200
2014-04-08,27.28054654255319,27.629379760638297,26.743880053191486,26.90488,26.90488,22384100
2014-04-09,26.82437776293823,27.003266577629383,26.386100166944907,26.7886,26.7886,11260100
2014-04-10,26.600762196025595,26.79753985853823,26.305595702256653,26.55604,26.55604,11637100
2014-04-11,26.296655726724715,26.779655525787007,26.0819891493637,26.7081,26.7081,12791600
2014-04-14,26.824379946326733,27.19110204629319,26.66338,26.66338,26.66338,14387800
2014-04-15,26.73614452099031,26.745367061356298,25.57410443487621,25.70322,25.70322,28104700
2014-04-16,26.053675399644764,26.145900799289524,25.675551261101244,25.96145,25.96145,12240600
2014-04-17,26.007563629992994,26.54247096706377,25.795445203223547,26.32113,26.32113,12111500
2014-04-22,26.0905634807418,26.18278887303852,25.740106990014265,25.86,25.86,18776300
2014-04-23,25.786226079422384,25.823116245487366,25.435769501805055,25.54644,25.54644,11869300
2014-04-24,25.684773801065724,26.284238898756662,25.518768081705154,25.96145,25.96145,13618000
2014-04-25,25.758549141818182,25.8692196,25.269754618181818,25.36198,25.36198,11318800
2014-04-28,24.93774361121495,24.93774361121495,24.48583923364486,24.67029,24.67029,16856800
2014-04-29,24.84552334455668,24.97463890759446,24.57806967826412,24.65185,24.65185,13159300
2014-04-30,24.163054283548142,24.485843176648977,23.711149833206974,24.32906,24.32906,23191600
2014-05-02,24.531959414990858,25.22365,24.402843839122486,25.22365,25.22365,18988100
2014-05-05,25.085302688766117,25.306643594843464,24.725623716390423,25.03919,25.03919,14300400
2014-05-06,24.965415558856296,25.26053683624211,24.762519680653547,24.8363,24.8363,15396000
2014-05-07,24.7994110866373,25.334318428781202,24.771743465491923,25.1222,25.1222,15492300
2014-05-08,25.17752929556467,25.325089906820725,24.541174159522924,24.74407,24.74407,19769100
2014-05-09,24.79018650566038,24.900856981132076,24.43973,24.43973,24.43973,10236800
2014-05-12,24.946972638436485,25.527992703583063,24.900859934853422,25.48188,25.48188,26145900
2014-05-13,25.50032269927536,25.684773496376813,25.297426822463766,25.45421,25.45421,11531800
2014-05-14,25.472650102654868,26.09978269026549,25.46342756460177,26.05367,26.05367,17733900
2014-05-15,25.961444923677668,26.081337919772807,25.740104007809727,25.97989,25.97989,10904500
2014-05-16,25.740111470054448,25.850781960072595,25.36198729582577,25.4081,25.4081,19589400
2014-05-19,25.094534853603605,25.094534853603605,24.513514752252252,24.56885,24.56885,18393700
2014-05-20,24.578067441413754,24.70718299270073,23.914044606223587,24.00627,24.00627,16652100
2014-05-21,24.227612860962566,24.467398903743316,23.94171411764706,24.14461,24.14461,11887600
2014-05-22,24.402839368895567,24.79940856498873,24.39361682945154,24.5504,24.5504,14094400
2014-05-23,24.531956817332837,24.762520321255135,24.439731415763912,24.68874,24.68874,10520400
2014-05-26,24.817855079955375,24.92852555968762,24.707184600223133,24.79941,24.79941,4044200
2014-05-27,24.89163379969992,24.946969036009,24.421284291072766,24.58729,24.58729,9141600
2014-05-28,24.412059691148773,24.568842847457624,24.1814962259887,24.48584,24.48584,15499800
2014-05-29,24.63340778903904,24.68874303678679,24.246061054804805,24.56885,24.56885,11965500
2014-05-30,23.969378865054598,24.0616042550702,23.628144921996878,23.64659,23.64659,25264300
2014-06-02,23.95093665775401,24.301393181818185,23.821821096256684,24.14461,24.14461,13591600
2014-06-03,24.07083081081081,24.08927589189189,23.794154594594595,23.88638,23.88638,10762500
2014-06-04,23.978600775193797,24.098493779069766,23.72959222868217,23.79415,23.79415,9572800
2014-06-05,23.88637569984448,24.052381399688958,23.655812227838258,23.72037,23.72037,8208000
2014-06-06,24.116945082280903,24.20917049368542,23.895604094910066,24.0985,24.0985,12619100
2014-06-09,24.163055843667795,24.605737782788427,24.09849806087937,24.54118,24.54118,14461400
2014-06-10,24.578063446969697,24.578063446969697,24.116936553030303,24.3475,24.3475,12875300
2014-06-11,24.54117329545455,24.614953598484853,24.15382670454546,24.3475,24.3475,13892500
2014-06-13,23.69270476116505,23.7849301592233,23.526699044660194,23.74804,23.74804,16771300
2014-06-16,23.748041126815863,23.784931287789558,23.471364919513153,23.48981,23.48981,12531100
2014-06-17,23.48980492349941,23.517472538250296,23.305354158493525,23.50825,23.50825,6720800
2014-06-18,23.53591876160991,23.840262538699694,23.397580681114555,23.83104,23.83104,14602000
2014-06-20,23.748042377812258,23.886380488750966,23.67426205197828,23.77571,23.77571,7837200
2014-06-23,24.13539,24.365953526939244,24.01549696599159,24.13539,24.13539,11603400
2014-06-24,24.00626839147287,24.218386782945736,23.7019246124031,23.79415,23.79415,9679400
2014-06-25,23.711152052672347,23.987828272656856,23.56359140201394,23.8126,23.8126,8119600
2014-06-26,24.107719044730857,24.60573619408643,24.080051425322214,24.32906,24.32906,15624900
2014-06-27,24.310618115223196,24.476623853491034,24.024719343761923,24.17228,24.17228,7811600
2014-06-30,24.15382937760911,24.31061253889943,23.92326590512334,24.30139,24.30139,9404900
2014-07-01,24.531954763690923,24.744073169542382,24.467396987997,24.58729,24.58729,12997800
2014-07-02,24.69796330147059,25.19598048529412,24.66107313970588,25.08531,25.08531,17511600
2014-07-03,25.325098675305973,25.777003203743696,25.24209580273578,25.62022,25.62022,17975800
2014-07-04,25.65710983488873,25.694,25.500326633165827,25.694,25.694,1801900
2014-07-07,25.500320155740674,25.666325856573703,25.29742429916697,25.46343,25.46343,7680000
2014-07-08,25.610987613554435,25.6663228406633,25.380424167267485,25.58332,25.58332,5634800
2014-07-10,25.52798984126984,25.693995555555553,25.251313650793648,25.56488,25.56488,12368200
2014-07-11,25.491097461121157,25.693993316455696,25.214421294755876,25.50032,25.50032,13184600
2014-07-14,25.64788745866283,25.90611861610352,25.61099729331416,25.65711,25.65711,9356400
2014-07-15,25.777002212705213,25.998343197715922,25.693999343326198,25.84156,25.84156,8213000
2014-07-16,26.1920095371669,26.43179553997195,26.1551193828892,26.30268,26.30268,16339200
2014-07-17,26.136675703124997,26.238123632812496,25.859999531249997,25.97067,25.97067,10115100
2014-07-18,26.302683978685614,26.302683978685614,25.915337300177622,25.96145,25.96145,15101400
2014-07-21,26.12745,26.12745,26.12745,26.12745,26.12745,12745500
2014-07-22,26.26579475823406,26.514803346180802,26.14590173440785,26.32113,26.32113,9438900
2014-07-23,26.284239838822707,26.505580805886474,26.155124274702175,26.32113,26.32113,8420500
2014-07-24,26.560911917098448,26.856033160621763,26.46868652849741,26.69925,26.69925,13705300
2014-07-25,26.671582383419693,26.828365544041453,26.607024611398966,26.69925,26.69925,6167700
2014-07-28,26.865261559945505,27.151160326975482,26.82837139645777,27.07738,27.07738,14946600
2014-07-29,27.18804299829642,27.354048688245314,27.022037308347528,27.06815,27.06815,10106600
2014-07-30,27.105046868302804,27.12349194953336,26.551694431386107,26.68081,26.68081,10534600
2014-07-31,26.431800604188123,27.11426858908342,26.4225780638517,26.86526,26.86526,17634900
2014-08-01,26.72692177295025,26.828369716187808,26.1643468149965,26.32113,26.32113,14677100
2014-08-04,26.450244919860626,26.49635762020906,25.961450296167246,26.46869,26.46869,10102300
2014-08-05,26.348798597173143,26.422578922261483,26.044454756183743,26.09979,26.09979,8907000
2014-08-06,26.14589730633803,26.38568331338028,25.96144653169014,26.19201,26.19201,7582400
2014-08-07,26.42257975088968,26.42257975088968,25.87844983629893,25.91534,25.91534,11923900
2014-08-08,25.823109374999998,26.192010937499997,25.638658593749998,25.97067,25.97067,8641700
2014-08-11,26.284240161630358,26.46869096978215,26.19201475755446,26.24735,26.24735,7742600
2014-08-12,26.26579475823406,26.376465241765946,26.182791895585147,26.32113,26.32113,7198700
2014-08-13,26.0075664034458,26.099791816223977,25.509549174443645,25.694,25.694,23043000
2014-08-14,25.491096463683053,25.52798661775495,24.97463430667645,25.14064,25.14064,16392300
2014-08-15,25.36198729582577,25.53721557168784,25.140646315789475,25.4081,25.4081,8822100
2014-08-18,25.629442873646212,25.69400066425993,25.297431379061376,25.54644,25.54644,8769800
2014-08-19,25.398874128242074,25.75855317363112,25.30664873198847,25.60177,25.60177,7869100
2014-08-20,25.684778172499115,26.16435033227289,25.500327341816895,26.09057,26.09057,13094500
2014-08-21,25.97067491838183,26.15512573456352,25.813891724627396,25.98912,25.98912,10187700
2014-08-22,25.77699761819484,25.82311031518625,25.638659527220632,25.74933,25.74933,7663600
2014-08-25,25.84156132851986,25.915341660649823,25.509549833935022,25.54644,25.54644,15628700
2014-08-26,25.398874602026048,25.65710571635311,25.195978726483357,25.4911,25.4911,12226900
2014-08-27,25.574101893577982,25.574101893577982,25.103752381651372,25.13142,25.13142,17406700
2014-08-28,24.679520091848453,24.74407787983161,23.923271718331424,24.0985,24.0985,43525100
2014-08-29,24.246058264367814,24.27372588505747,23.701928390804596,24.07083,24.07083,19076200
2014-09-01,24.199944450485436,24.25527968932039,23.7111498407767,23.74804,23.74804,11065000
2014-09-02,23.932494352941173,24.052387388235292,23.48058983529412,23.51748,23.51748,22243300
2014-09-03,23.655809696851925,24.18149435678197,23.499026552662265,23.72959,23.72959,25346600
2014-09-04,23.609698074656194,23.729591072691555,23.42524730844794,23.47136,23.47136,18373200
2014-09-05,23.3330262,23.480586839999997,22.687448399999997,23.05635,23.05635,67786900
2014-09-08,22.964125403225804,23.028683185483867,22.61366887096774,22.8719,22.8719,23753900
2014-09-09,22.825783525666534,23.38835839235973,22.798115909271786,23.17624,23.17624,14932200
