Date,Open,High,Low,Close,AdjClose,Volume
2015-03-23,19.742119792467015,19.840585219890052,19.60427055722139,19.702735,19.702735,1066500
2015-03-24,19.673195107985936,19.74211923132747,19.52549844801607,19.60427,19.60427,1815300
2015-03-25,19.623963761507905,19.623963761507905,18.49162363598004,18.521161,18.521161,1803500
2015-03-26,18.17653534850803,18.462083220293,18.00914776326625,18.146997,18.146997,2107800
2015-03-27,18.146996783466665,18.521160680955575,18.02883846762224,18.462083,18.462083,1972900
2015-03-30,18.580240349885642,18.846092361975543,18.48177492769362,18.816555,18.816555,1962600
2015-03-31,18.747631431328806,18.79686266949602,18.334080759710766,18.560548,18.560548,2315200
2015-04-01,18.501468646683875,18.580240196069884,18.196227908168712,18.442389,18.442389,1699300
2015-04-02,18.570394,18.67870291256114,18.334079348691123,18.570394,18.570394,1151500
2015-04-06,18.324233533306803,18.718090314350995,18.2553084243113,18.599932,18.599932,1992300
2015-04-07,18.570394761477576,18.777169105207225,18.471929334750264,18.531008,18.531008,1112100
2015-04-08,18.471929652711104,18.816556190577764,18.471929652711104,18.678704,18.678704,1468200
2015-04-09,18.550700475732132,18.905173443989245,18.432542163216826,18.895327,18.895327,1059000
2015-04-10,18.94455824344046,19.082407474704674,18.83624637486787,19.072563,19.072563,756200
2015-04-13,19.043022994780795,19.121794548016705,18.846093127046608,18.865787,18.865787,927800
2015-04-14,18.846093021391944,18.846093021391944,18.49162300310641,18.580241,18.580241,1572000
2015-04-15,18.659013430267798,18.836247463100904,18.521161237106206,18.560548,18.560548,2837000
2015-04-16,18.412852080416403,18.678704110906043,18.36361887359075,18.432543,18.432543,2499800
2015-04-17,18.23561443421053,18.255308307012832,17.851602130487173,17.959914,17.959914,2696100
2015-04-20,18.127303244482025,18.41285110261364,18.087918453473005,18.255308,18.255308,3367200
2015-04-21,18.4325425490795,18.462082866310016,18.13715020786296,18.176535,18.176535,2510600
2015-04-22,18.186381028162437,18.511313679176308,18.07807211377994,18.452236,18.452236,1487300
2015-04-23,18.334079104238597,18.521159564741644,18.17653403617784,18.442389,18.442389,1489400
2015-04-24,18.491623295227477,18.491623295227477,18.018992001706472,18.10761,18.10761,3090800
2015-04-27,18.097763581704108,18.255308659296322,17.76298644584832,17.841758,17.841758,4210200
2015-04-28,17.77282994158072,18.343923677714272,17.753139023416587,18.284846,18.284846,3538800
2015-04-29,18.156844002623746,18.393157677649345,18.068225020603077,18.245462,18.245462,2224000
2015-04-30,18.127304110136986,18.176535347410354,17.92052976272663,17.969761,17.969761,2906800
2015-05-01,19.220259327106373,20.185210871192655,19.210412882778964,19.988281,19.988281,8231900
2015-05-04,20.037513121917502,20.185209778835812,19.899661924149367,19.968589,19.968589,3200600
2015-05-05,19.889817856491018,19.948895535822402,19.417186575395966,19.515652,19.515652,2498600
2015-05-06,19.673195107985936,19.722428312620288,19.41718657939377,19.60427,19.60427,1825000
2015-05-07,19.692888762737596,19.83073799943232,19.564885970424235,19.74212,19.74212,2272200
2015-05-08,19.840585009751337,20.391984898827058,19.840585009751337,20.195057,20.195057,2422600
2015-05-11,20.155670683150532,20.38214087342587,20.047361764141538,20.362447,20.362447,1672600
2015-05-12,20.234441470884082,20.42152489185697,20.057207447861686,20.135979,20.135979,1911100
2015-05-13,20.51998965523996,20.58891476444662,19.978436210403476,20.106439,20.106439,1963400
2015-05-14,20.165518316868642,20.470759080723507,19.958742982564814,20.401832,20.401832,2561500
2015-05-15,20.500296420760854,20.569220544159357,20.263981764613753,20.313213,20.313213,1663400
2015-05-18,20.342754317700496,20.51999031853235,20.244288888149462,20.401832,20.401832,1810200
2015-05-19,20.431371761534123,20.500296871091106,20.283675098197733,20.391985,20.391985,1336700
2015-05-20,20.401830361811342,20.52983511455606,20.244287262610914,20.372293,20.372293,1512200
2015-05-21,20.342753765517006,20.539683634629164,20.244288338638718,20.480603,20.480603,1145600
2015-05-22,20.421525317311698,20.51998975953596,20.323059890443016,20.391985,20.391985,1240100
2015-05-26,20.342754430095056,20.372294748374692,20.017821760108056,20.244289,20.244289,1363800
2015-05-27,20.313212928830783,20.874462204502557,20.283674581560287,20.825229,20.825229,2188100
2015-05-28,20.79569089140751,20.953233996761778,20.73661025761085,20.864616,20.864616,1981000
2015-05-29,20.825116580141845,21.062102259574466,20.677001517936784,20.884363,20.884363,3702700
2015-06-01,21.00285640890412,21.032478632195645,20.667126687276127,20.943609,20.943609,2098600
2015-06-02,20.80536725237024,20.83499046155729,20.52888495406476,20.677001,20.677001,1530900
2015-06-03,20.795493,20.992982059495823,20.667126740604306,20.795493,20.795493,1551900
2015-06-04,20.6572518573494,20.71649827759036,20.35114634021142,20.489387,20.489387,1809800
2015-06-05,20.410392224007563,20.913986807183367,20.370893622200477,20.894238,20.894238,1807200
2015-06-08,20.815242081613057,20.854740682111473,20.469637967354778,20.568382,20.568382,1509500
2015-06-09,20.538758993374962,20.68687702580969,20.370894128147146,20.588132,20.588132,1234600
2015-06-10,20.736247739529,20.894238198496836,20.54863308206432,20.864614,20.864614,1404600
2015-06-11,20.884363565976592,20.953483403577295,20.716498705162596,20.943609,20.943609,1765400
2015-06-12,20.943609686679494,20.953484090580545,20.736248192197905,20.755997,20.755997,2207500
2015-06-15,20.499261177148348,20.617753028882287,20.1141604372723,20.568382,20.568382,2260500
2015-06-16,20.528885969686037,20.726373053262954,20.4696385609405,20.578257,20.578257,1803700
2015-06-17,20.66712680726925,20.795493067079004,20.538758572578764,20.647378,20.647378,2234800
2015-06-18,20.667126352159467,20.953483063817373,20.667126352159467,20.805368,20.805368,2040200
2015-06-19,20.805368513487476,20.874488351673314,20.440016565475048,20.499262,20.499262,4522600
2015-06-22,20.193156140536612,20.588131293010125,20.193156140536612,20.361021,20.361021,1997000
2015-06-23,20.449887881276137,20.479512078086874,20.193155374946418,20.232652,20.232652,1876900
2015-06-24,20.025291025457722,20.232652508825257,19.788305344534443,19.877173,19.877173,2355200
2015-06-25,19.97591744942701,20.00554065869457,19.738931775286495,19.817927,19.817927,1864400
2015-06-26,19.69943565509303,19.817927507758878,19.393327176604725,19.462448,19.462448,3678400
2015-06-29,19.166216856548857,19.432825746361747,18.978602205906864,18.998352,18.998352,2642600
2015-06-30,19.19584104986438,19.19584104986438,18.86998574016274,19.047725,19.047725,2427100
2015-07-01,19.28471125255664,19.422951915762276,18.948981529559223,19.106971,19.106971,1710900
2015-07-02,19.195841390940092,19.245212420998456,19.077347561502833,19.185966,19.185966,1284500
2015-07-06,18.988477934905983,19.24521242596555,18.95885571183946,19.136593,19.136593,2387800
2015-07-07,19.136592831950473,19.185965836468707,18.544130601896455,19.116846,19.116846,2634600
2015-07-08,18.879860226943528,18.998352079918483,18.662622365408488,18.800865,18.800865,3181300
2015-07-09,19.18596609388218,19.255086918718604,18.781115548411684,18.889733,18.889733,2831400
2015-07-10,19.057597399322855,19.245212049638056,18.978602172849225,19.097096,19.097096,1974100
2015-07-13,19.2748356090714,19.363706227906032,18.998352311400293,19.284711,19.284711,1540900
2015-07-14,19.353830836977433,19.413077257906952,19.16621717070061,19.284711,19.284711,1500000
2015-07-15,19.284710879963704,19.284710879963704,18.91935696573209,19.018101,19.018101,1937100
2015-07-16,19.422951338882772,19.422951338882772,18.711995286974066,19.047725,19.047725,2733100
2015-07-17,19.047725202314062,19.106970635448757,18.85023614629027,18.968728,18.968728,1716200
2015-07-20,18.998352511357634,19.03785111316672,18.682371596407823,18.692246,18.692246,1173100
2015-07-21,18.652746978857714,18.90948245392312,18.652746978857714,18.751492,18.751492,2071700
2015-07-22,18.484882857720915,18.484882857720915,18.218275930988764,18.366391,18.366391,2296500
2015-07-23,18.524380580233796,18.83048708235919,18.484881979615995,18.583627,18.583627,1765800
2015-07-24,18.563876759625174,18.65274638713772,18.080031009834638,18.129405,18.129405,1755100
2015-07-27,18.001037591523367,18.228147884722095,17.852921538932662,18.060285,18.060285,1453800
2015-07-28,18.0997817058072,18.47500805323901,17.95166565256819,18.326892,18.326892,2131500
2015-07-29,18.257771176369094,18.494756848750303,18.11952953414672,18.376265,18.376265,3385500
2015-07-30,19.314331948759097,19.7488066832305,18.4750076647218,18.948981,18.948981,7581400
2015-07-31,18.998352193146417,19.17609145482866,18.899607171438163,19.018101,19.018101,2826600
2015-08-03,18.948980909331933,19.06747177398369,18.55400477755723,18.583627,18.583627,3234800
2015-08-04,18.58362685114295,18.70212067716654,18.2775203514695,18.465135,18.465135,2393700
2015-08-05,18.63299977461716,18.988477301399616,18.5342547554483,18.711995,18.711995,1707500
2015-08-06,18.7218674316073,18.751491628571426,18.28739467936508,18.662622,18.662622,2386400
2015-08-07,18.593501964078182,18.711995794624723,18.455261301228,18.692246,18.692246,2250800
2015-08-10,18.860110349398116,19.10697043250542,18.84036154274953,19.047725,19.047725,1730200
2015-08-11,18.800864826763792,18.98847750158562,18.593501370507397,18.682371,18.682371,1906900
2015-08-12,18.25777168745248,18.74161744877491,18.218275061723634,18.633,18.633,1491400
2015-08-13,17.132089792676357,18.89960700286661,16.974100326697197,18.336767,18.336767,1316500
2015-08-14,18.26764595174263,18.514506032171585,18.12940529414274,18.415762,18.415762,1442000
2015-08-17,18.267646906666666,18.62312642850704,18.247898099199997,18.514507,18.514507,2201700
2015-08-18,18.544130307541714,18.58362693313675,18.188650802783155,18.218275,18.218275,1733900
2015-08-19,18.988477522191783,18.988477522191783,17.90229217310762,18.020786,18.020786,2595300
2015-08-20,17.852921311549295,17.91216674439065,17.507317193239437,17.527066,17.527066,2123800
2015-08-21,17.27033228794901,17.59618761413673,17.043221,17.043221,17.043221,2207400
2015-08-24,15.986659806579164,17.220960209539236,15.858290589790675,16.579124,16.579124,3258300
2015-08-25,17.24070746067,17.44807092085394,16.559374609095673,16.56925,16.56925,3187700
2015-08-26,16.92472707309646,17.359201826384922,16.746987805249514,17.290081,17.290081,2558900
2015-08-27,17.635685741192443,17.783800807115067,17.270331822123403,17.764052,17.764052,2962500
2015-08-28,17.655433356621757,17.90229345651077,17.54681590011099,17.793676,17.793676,1587800
2015-08-31,17.783800801895744,18.080031921094406,17.704805573458668,17.813425,17.813425,1429800
2015-09-01,17.359201794943154,17.685057118739017,17.21108573867231,17.339452,17.339452,2360800
2015-09-02,17.646609,17.676334769024972,17.34936220883561,17.646609,17.646609,1688300
2015-09-03,17.81505022209883,18.013215408106603,17.706060360620484,17.844775,17.844775,1452200
2015-09-04,17.5277108116142,17.765508032037,17.438535491570065,17.458353,17.458353,1062600
2015-09-08,17.85468168334171,18.013213818154952,17.735782582231774,17.943857,17.943857,1616300
2015-09-09,18.04293942391801,18.23119734383793,17.547526452618065,17.606977,17.606977,1561400
2015-09-10,17.6069768785342,17.97358148394111,17.537620053856628,17.725875,17.725875,1877500
2015-09-11,18.16183940256229,18.16183940256229,17.507894284957757,17.725875,17.725875,1296300
2015-09-14,17.755600740658117,17.82495855605131,17.547526303652596,17.765509,17.765509,1166000
2015-09-15,18.142020917556927,18.885140329424054,17.97358051753371,18.795966,18.795966,3623500
2015-09-16,18.805875446187233,19.212113071427556,18.72660937475968,19.132847,19.132847,2943400
2015-09-17,18.696885258753536,18.994132030533827,18.627525465827013,18.686977,18.686977,2075800
2015-09-18,18.369912837814486,18.617619308243135,18.161838411828537,18.260921,18.260921,2866800
2015-09-21,18.270830619731633,18.716700293882845,17.824957973102716,17.864592,17.864592,2466700
2015-09-22,17.56734292717543,17.656517256755002,17.309727206453008,17.379087,17.379087,2009400
2015-09-23,17.359269922677438,17.587159881708022,17.171013,17.171013,17.171013,1337500
2015-09-24,16.95303276604207,17.33945389048991,16.695417031700288,17.19083,17.19083,2243000
2015-09-25,17.379086681357045,17.448444491980602,17.062020422569056,17.161104,17.161104,1102400
2015-09-28,16.982754659100745,17.101654755993795,16.784591463973907,16.804406,16.804406,2009300
2015-09-29,16.754866288667035,17.032298536786076,16.735048779463035,16.972847,16.972847,1585300
2015-09-30,17.16110510827318,17.89431530567601,17.16110510827318,17.844775,17.844775,2814600
2015-10-01,17.834866170498103,17.85468268846532,17.27009540843233,17.6367,17.6367,2136100
2015-10-02,17.3394533391577,18.052847,17.3394533391577,18.052847,18.052847,1739100
2015-10-05,18.23119624432106,18.558168785659426,18.062755844237657,18.528445,18.528445,1898300
2015-10-06,19.0139497929479,19.0139497929479,18.49871934005305,18.677068,18.677068,2054000
2015-10-07,18.865326509227604,19.09321548002103,18.61762002920657,18.845509,18.845509,1694400
2015-10-08,18.72660908328968,19.053581622839182,18.657251271870088,18.914866,18.914866,1783800
2015-10-09,18.91486662312634,19.00404095503212,18.429361927194865,18.508628,18.508628,2323800
2015-10-12,18.57798544617123,18.587893705075853,18.33027897355561,18.369913,18.369913,1432400
2015-10-13,18.17174740671436,18.23119696202531,17.96367297230011,18.003307,18.003307,2278400
2015-10-14,18.013215116129032,18.786058338206345,17.94385829297645,18.429362,18.429362,2978500
2015-10-15,18.558168955135137,18.686977311906976,18.221287161066,18.330279,18.330279,2401700
2015-10-16,18.320371248235652,18.389728071762168,18.013215213246305,18.042939,18.042939,2701800
2015-10-19,17.993397929824564,18.1321125618057,17.94385762679079,18.072664,18.072664,2428400
2015-10-20,18.023123413837208,18.310461922883437,18.023123413837208,18.122206,18.122206,2767300
2015-10-21,18.498719813978497,19.113032871471077,18.40954548172043,18.429362,18.429362,5398300
2015-10-22,18.667160435166956,18.746426509201637,17.92404099109184,18.459086,18.459086,6485400
2015-10-23,18.66715955628134,18.93468353437877,18.58789348597866,18.875232,18.875232,2841700
2015-10-26,18.805874949333333,18.835599725333335,18.478902413333333,18.577985,18.577985,2486500
2015-10-27,18.47890285712498,18.68697728494799,18.30055320601585,18.369913,18.369913,3568700
2015-10-28,18.191564689940954,20.173216509016665,18.191564689940954,20.153399,20.153399,7183700
2015-10-29,19.54899505670769,19.84624381828941,19.17248121375032,19.202205,19.202205,4289300
2015-10-30,19.350831250047232,19.509363397588217,19.241839407786888,19.340922,19.340922,2251200
2015-11-02,19.390462205424413,19.776883302494074,19.331012653440485,19.727343,19.727343,2635800
2015-11-03,19.6480768368409,19.88587504364079,19.6480768368409,19.846243,19.846243,1868200
2015-11-04,19.91560059,19.9552326351741,19.7867922321741,19.816518,19.816518,1963300
2015-11-05,19.78679240446669,19.975050317931835,19.489545622704327,19.618352,19.618352,1774400
2015-11-06,19.598536559610256,19.885875069034523,19.56881079289645,19.806609,19.806609,2696200
2015-11-09,19.76697759783501,19.984958303928515,19.727343571205587,19.935418,19.935418,1679400
2015-11-10,19.71743457894408,19.99486581925083,19.707525329535837,19.925509,19.925509,1873500
2015-11-11,20.00477566210446,20.480371097341663,19.965141635773318,20.361471,20.361471,2064100
2015-11-12,19.9354178384021,20.14349028385807,19.826426,19.826426,19.826426,1989400
2015-11-13,19.836334590361446,19.99486673493976,19.54899507831325,19.737252,19.737252,3490700
2015-11-16,19.70752616704287,20.103858508832808,19.608445558660136,20.084041,20.084041,2627500
